origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
3215,1,1.0286e-05,251.85,4.9177,-0.08733348463906501,-0.031785756334238746,2
3215,1,1.0286e-05,251.85,4.9177,-0.08048715410691816,-0.04646815973019173,2
3215,1,1.0286e-05,251.85,4.9177,-0.07119526212569775,-0.0597386516067662,2
3215,1,1.0286e-05,251.85,4.9177,-0.059740138131328974,-0.07119401478348539,2
3215,1,1.0286e-05,251.85,4.9177,-0.04646984026980831,-0.08048618384691814,2
3215,1,1.0286e-05,251.85,4.9177,-0.031787579826563224,-0.08733282094213649,2
3215,1,1.0286e-05,251.85,4.9177,-0.01613946985557961,-0.09152589446556772,2
3215,1,1.0286e-05,251.85,4.9177,-9.702600000170724e-07,-0.092938,2
3215,1,1.0286e-05,251.85,4.9177,0.016137558816438698,-0.09152623143332947,2
3215,1,1.0286e-05,251.85,4.9177,0.03178575633423878,-0.087333484639065,2
3215,1,1.0286e-05,251.85,4.9177,0.04646815973019173,-0.08048715410691816,2
3215,1,1.0286e-05,251.85,4.9177,0.0597386516067662,-0.07119526212569775,2
3215,1,1.0286e-05,251.85,4.9177,0.07119401478348537,-0.05974013813132899,2
3215,1,1.0286e-05,251.85,4.9177,0.08048618384691812,-0.04646984026980831,2
3215,1,1.0286e-05,251.85,4.9177,0.08733282094213649,-0.03178757982656323,2
3215,1,1.0286e-05,251.85,4.9177,0.09152589446556772,-0.016139469855579614,2
3215,1,1.0286e-05,251.85,4.9177,0.092938,-9.70260000022763e-07,2
2364,1,1.0243e-05,239.19,10.973,0.0031254,9.7966e-07,5
2364,1,1.0243e-05,239.19,10.973,0.003077748035090621,0.00054368479124354,5
2364,1,1.0243e-05,239.19,10.973,0.002936580253550668,0.0010698703352229242,5
2364,1,1.0243e-05,239.19,10.973,0.002706185966987885,0.0015635484104470712,5
2364,1,1.0243e-05,239.19,10.973,0.002393565589214349,0.002009718858413456,5
2364,1,1.0243e-05,239.19,10.973,0.002008217932215164,0.0023948250158337594,5
2364,1,1.0243e-05,239.19,10.973,0.001561851589552929,0.0027071656269878844,5
2364,1,1.0243e-05,239.19,10.973,0.0010680291766771662,0.0029372503804578885,5
2364,1,1.0243e-05,239.19,10.973,0.0005417552377169084,0.003078088267438089,5
2364,1,1.0243e-05,239.19,10.973,-9.796599999998084e-07,0.0031254,5
2364,1,1.0243e-05,239.19,10.973,-0.0005436847912435399,0.003077748035090621,5
2364,1,1.0243e-05,239.19,10.973,-0.0010698703352229242,0.002936580253550668,5
2364,1,1.0243e-05,239.19,10.973,-0.0015635484104470708,0.002706185966987885,5
2364,1,1.0243e-05,239.19,10.973,-0.002009718858413457,0.002393565589214349,5
2364,1,1.0243e-05,239.19,10.973,-0.002394825015833759,0.0020082179322151645,5
2364,1,1.0243e-05,239.19,10.973,-0.0027071656269878844,0.0015618515895529286,5
2364,1,1.0243e-05,239.19,10.973,-0.0029372503804578885,0.0010680291766771662,5
2364,1,1.0243e-05,239.19,10.973,-0.003078088267438089,0.000541755237716908,5
2364,1,1.0243e-05,239.19,10.973,-0.0031254,-9.796599999996174e-07,5
2364,1,1.0243e-05,239.19,10.973,-0.003077748035090621,-0.0005436847912435403,5
2364,1,1.0243e-05,239.19,10.973,-0.002936580253550668,-0.001069870335222924,5
2364,1,1.0243e-05,239.19,10.973,-0.002706185966987885,-0.0015635484104470714,5
2364,1,1.0243e-05,239.19,10.973,-0.002393565589214349,-0.002009718858413456,5
2364,1,1.0243e-05,239.19,10.973,-0.0020082179322151645,-0.002394825015833759,5
2364,1,1.0243e-05,239.19,10.973,-0.00156185158955293,-0.002707165626987884,5
2364,1,1.0243e-05,239.19,10.973,-0.0010680291766771654,-0.002937250380457889,5
2364,1,1.0243e-05,239.19,10.973,-0.0005417552377169082,-0.003078088267438089,5
2364,1,1.0243e-05,239.19,10.973,9.796599999994258e-07,-0.0031254,5
2364,1,1.0243e-05,239.19,10.973,0.0005436847912435388,-0.003077748035090621,5
2364,1,1.0243e-05,239.19,10.973,0.001069870335222925,-0.002936580253550668,5
2364,1,1.0243e-05,239.19,10.973,0.0015635484104470714,-0.002706185966987885,5
2364,1,1.0243e-05,239.19,10.973,0.002009718858413456,-0.002393565589214349,5
2364,1,1.0243e-05,239.19,10.973,0.0023948250158337585,-0.0020082179322151645,5
2364,1,1.0243e-05,239.19,10.973,0.002707165626987884,-0.00156185158955293,5
2364,1,1.0243e-05,239.19,10.973,0.002937250380457889,-0.0010680291766771654,5
2364,1,1.0243e-05,239.19,10.973,0.003078088267438089,-0.0005417552377169083,5
2364,1,1.0243e-05,239.19,10.973,0.0031254,9.796599999992346e-07,5
3237,1,1.0545e-05,274.55,4.6632,0.076774,-9.137e-07,2
3237,1,1.0545e-05,274.55,4.6632,0.07560778909209917,0.013330765373356982,2
3237,1,1.0545e-05,274.55,4.6632,0.07214427377202229,0.02625739588653728,2
3237,1,1.0545e-05,274.55,4.6632,0.06648869120014649,0.03838620871258856,2
3237,1,1.0545e-05,274.55,4.6632,0.058812883391055386,0.04934867601126668,2
3237,1,1.0545e-05,274.55,4.6632,0.04935007588088205,0.05881170876097745,2
3237,1,1.0545e-05,274.55,4.6632,0.03838779128741144,0.06648777750014649,2
3237,1,1.0545e-05,274.55,4.6632,0.026259113080832508,0.07214364876441236,2
3237,1,1.0545e-05,274.55,4.6632,0.013332565011044841,0.07560747176741932,2
3237,1,1.0545e-05,274.55,4.6632,9.137000000047013e-07,0.076774,2
3237,1,1.0545e-05,274.55,4.6632,-0.01333076537335698,0.07560778909209917,2
3237,1,1.0545e-05,274.55,4.6632,-0.02625739588653728,0.07214427377202229,2
3237,1,1.0545e-05,274.55,4.6632,-0.03838620871258855,0.06648869120014649,2
3237,1,1.0545e-05,274.55,4.6632,-0.0493486760112667,0.058812883391055386,2
3237,1,1.0545e-05,274.55,4.6632,-0.05881170876097744,0.049350075880882055,2
3237,1,1.0545e-05,274.55,4.6632,-0.06648777750014649,0.03838779128741143,2
3237,1,1.0545e-05,274.55,4.6632,-0.07214364876441236,0.026259113080832508,2
3237,1,1.0545e-05,274.55,4.6632,-0.07560747176741932,0.013332565011044831,2
3237,1,1.0545e-05,274.55,4.6632,-0.076774,9.137000000094021e-07,2
3237,1,1.0545e-05,274.55,4.6632,-0.07560778909209917,-0.013330765373356993,2
3237,1,1.0545e-05,274.55,4.6632,-0.07214427377202229,-0.026257395886537273,2
3237,1,1.0545e-05,274.55,4.6632,-0.06648869120014649,-0.03838620871258857,2
3237,1,1.0545e-05,274.55,4.6632,-0.058812883391055386,-0.04934867601126668,2
3237,1,1.0545e-05,274.55,4.6632,-0.049350075880882055,-0.05881170876097744,2
3237,1,1.0545e-05,274.55,4.6632,-0.03838779128741147,-0.06648777750014648,2
3237,1,1.0545e-05,274.55,4.6632,-0.026259113080832487,-0.07214364876441237,2
3237,1,1.0545e-05,274.55,4.6632,-0.013332565011044836,-0.07560747176741932,2
3237,1,1.0545e-05,274.55,4.6632,-9.137000000141031e-07,-0.076774,2
3237,1,1.0545e-05,274.55,4.6632,0.013330765373356954,-0.0756077890920992,2
3237,1,1.0545e-05,274.55,4.6632,0.026257395886537298,-0.07214427377202227,2
3237,1,1.0545e-05,274.55,4.6632,0.03838620871258857,-0.06648869120014649,2
3237,1,1.0545e-05,274.55,4.6632,0.04934867601126668,-0.058812883391055386,2
3237,1,1.0545e-05,274.55,4.6632,0.058811708760977424,-0.04935007588088206,2
3237,1,1.0545e-05,274.55,4.6632,0.06648777750014646,-0.03838779128741147,2
3237,1,1.0545e-05,274.55,4.6632,0.07214364876441237,-0.02625911308083249,2
3237,1,1.0545e-05,274.55,4.6632,0.07560747176741932,-0.013332565011044841,2
3237,1,1.0545e-05,274.55,4.6632,0.076774,-9.137000000188044e-07,2
3198,1,1.0593e-05,256.13,4.8245,0.087259,1.5945e-07,2
3198,1,1.0593e-05,256.13,4.8245,0.08593331203189034,0.01515252336263489,2
3198,1,1.0593e-05,256.13,4.8245,0.08199658386204572,0.02984448552044291,2
3198,1,1.0593e-05,256.13,4.8245,0.07556843098382633,0.04362963808775063,2
3198,1,1.0593e-05,256.13,4.8245,0.06684416956963454,0.05608912617942419,2
3198,1,1.0593e-05,256.13,4.8245,0.056088881887851286,0.06684437455460326,2
3198,1,1.0593e-05,256.13,4.8245,0.04362936191224937,0.07556859043382634,2
3198,1,1.0593e-05,256.13,4.8245,0.029844185852466155,0.08199669293226944,2
3198,1,1.0593e-05,256.13,4.8245,0.015152209307442462,0.08593336740829419,2
3198,1,1.0593e-05,256.13,4.8245,-1.5944999999465693e-07,0.087259,2
3198,1,1.0593e-05,256.13,4.8245,-0.01515252336263489,0.08593331203189034,2
3198,1,1.0593e-05,256.13,4.8245,-0.02984448552044291,0.08199658386204572,2
3198,1,1.0593e-05,256.13,4.8245,-0.04362963808775062,0.07556843098382633,2
3198,1,1.0593e-05,256.13,4.8245,-0.0560891261794242,0.06684416956963454,2
3198,1,1.0593e-05,256.13,4.8245,-0.06684437455460325,0.056088881887851286,2
3198,1,1.0593e-05,256.13,4.8245,-0.07556859043382634,0.04362936191224937,2
3198,1,1.0593e-05,256.13,4.8245,-0.08199669293226944,0.029844185852466162,2
3198,1,1.0593e-05,256.13,4.8245,-0.08593336740829419,0.015152209307442453,2
3198,1,1.0593e-05,256.13,4.8245,-0.087259,-1.5944999998931387e-07,2
3198,1,1.0593e-05,256.13,4.8245,-0.08593331203189034,-0.015152523362634902,2
3198,1,1.0593e-05,256.13,4.8245,-0.08199658386204572,-0.029844485520442908,2
3198,1,1.0593e-05,256.13,4.8245,-0.07556843098382633,-0.04362963808775065,2
3198,1,1.0593e-05,256.13,4.8245,-0.06684416956963454,-0.05608912617942419,2
3198,1,1.0593e-05,256.13,4.8245,-0.056088881887851286,-0.06684437455460325,2
3198,1,1.0593e-05,256.13,4.8245,-0.043629361912249406,-0.07556859043382633,2
3198,1,1.0593e-05,256.13,4.8245,-0.02984418585246613,-0.08199669293226944,2
3198,1,1.0593e-05,256.13,4.8245,-0.015152209307442457,-0.08593336740829419,2
3198,1,1.0593e-05,256.13,4.8245,1.5944999998397082e-07,-0.087259,2
3198,1,1.0593e-05,256.13,4.8245,0.015152523362634859,-0.08593331203189035,2
3198,1,1.0593e-05,256.13,4.8245,0.02984448552044294,-0.08199658386204572,2
3198,1,1.0593e-05,256.13,4.8245,0.04362963808775065,-0.07556843098382633,2
3198,1,1.0593e-05,256.13,4.8245,0.05608912617942419,-0.06684416956963456,2
3198,1,1.0593e-05,256.13,4.8245,0.06684437455460325,-0.0560888818878513,2
3198,1,1.0593e-05,256.13,4.8245,0.07556859043382631,-0.043629361912249406,2
3198,1,1.0593e-05,256.13,4.8245,0.08199669293226944,-0.02984418585246613,2
3198,1,1.0593e-05,256.13,4.8245,0.08593336740829419,-0.015152209307442462,2
3198,1,1.0593e-05,256.13,4.8245,0.087259,1.5944999997862773e-07,2
3139,1,1.0199e-05,245.68,4.811,0.096136,9.6938e-07,2
3139,1,1.0199e-05,245.68,4.811,0.09467530981251117,0.016694795861127633,2
3139,1,1.0199e-05,245.68,4.811,0.09033795824438756,0.032881359417989225,2
3139,1,1.0199e-05,245.68,4.811,0.0832557335282208,0.04806883950770592,2
3139,1,1.0199e-05,245.68,4.811,0.07364382547823299,0.06179577223298741,2
3139,1,1.0199e-05,245.68,4.811,0.06179428705666287,0.07364507168913915,2
3139,1,1.0199e-05,245.68,4.811,0.048067160492294085,0.08325670290822078,2
3139,1,1.0199e-05,245.68,4.811,0.03287953757952376,0.09033862133936063,2
3139,1,1.0199e-05,245.68,4.811,0.01669288655524841,0.0946756464746521,2
3139,1,1.0199e-05,245.68,4.811,-9.693799999941132e-07,0.096136,2
3139,1,1.0199e-05,245.68,4.811,-0.016694795861127633,0.09467530981251117,2
3139,1,1.0199e-05,245.68,4.811,-0.032881359417989225,0.09033795824438756,2
3139,1,1.0199e-05,245.68,4.811,-0.0480688395077059,0.0832557335282208,2
3139,1,1.0199e-05,245.68,4.811,-0.06179577223298743,0.07364382547823299,2
3139,1,1.0199e-05,245.68,4.811,-0.07364507168913914,0.061794287056662886,2
3139,1,1.0199e-05,245.68,4.811,-0.08325670290822079,0.04806716049229407,2
3139,1,1.0199e-05,245.68,4.811,-0.09033862133936063,0.03287953757952376,2
3139,1,1.0199e-05,245.68,4.811,-0.0946756464746521,0.01669288655524839,2
3139,1,1.0199e-05,245.68,4.811,-0.096136,-9.693799999882263e-07,2
3139,1,1.0199e-05,245.68,4.811,-0.09467530981251117,-0.016694795861127643,2
3139,1,1.0199e-05,245.68,4.811,-0.09033795824438756,-0.03288135941798922,2
3139,1,1.0199e-05,245.68,4.811,-0.08325573352822077,-0.048068839507705935,2
3139,1,1.0199e-05,245.68,4.811,-0.07364382547823299,-0.06179577223298741,2
3139,1,1.0199e-05,245.68,4.811,-0.061794287056662886,-0.07364507168913914,2
3139,1,1.0199e-05,245.68,4.811,-0.04806716049229412,-0.08325670290822078,2
3139,1,1.0199e-05,245.68,4.811,-0.03287953757952373,-0.09033862133936063,2
3139,1,1.0199e-05,245.68,4.811,-0.016692886555248396,-0.0946756464746521,2
3139,1,1.0199e-05,245.68,4.811,9.6937999998234e-07,-0.096136,2
3139,1,1.0199e-05,245.68,4.811,0.016694795861127598,-0.09467530981251117,2
3139,1,1.0199e-05,245.68,4.811,0.03288135941798925,-0.09033795824438756,2
3139,1,1.0199e-05,245.68,4.811,0.048068839507705935,-0.08325573352822077,2
3139,1,1.0199e-05,245.68,4.811,0.06179577223298741,-0.073643825478233,2
3139,1,1.0199e-05,245.68,4.811,0.07364507168913913,-0.061794287056662886,2
3139,1,1.0199e-05,245.68,4.811,0.08325670290822076,-0.04806716049229412,2
3139,1,1.0199e-05,245.68,4.811,0.09033862133936063,-0.03287953757952373,2
3139,1,1.0199e-05,245.68,4.811,0.0946756464746521,-0.016692886555248403,2
3139,1,1.0199e-05,245.68,4.811,0.096136,9.693799999764534e-07,2
1296,1,1.0407e-05,219.14,15.714,0.90407,-6.9249e-08,1
1296,1,1.0407e-05,219.14,15.714,0.8903351572907097,0.15699003978638962,1
1296,1,1.0407e-05,219.14,15.714,0.8495479313584692,0.30921008590366306,1
1296,1,1.0407e-05,219.14,15.714,0.7829476214238976,0.4520349400286068,1
1296,1,1.0407e-05,219.14,15.714,0.6925578442029737,0.5811249412414979,1
1296,1,1.0407e-05,219.14,15.714,0.5811250473371212,0.6925577551781753,1
1296,1,1.0407e-05,219.14,15.714,0.4520350599713933,0.7829475521748974,1
1296,1,1.0407e-05,219.14,15.714,0.3092102160492117,0.8495478839893633,1
1296,1,1.0407e-05,219.14,15.714,0.15699017618029387,0.8903351332407843,1
1296,1,1.0407e-05,219.14,15.714,6.924900005535831e-08,0.90407,1
1296,1,1.0407e-05,219.14,15.714,-0.1569900397863896,0.8903351572907097,1
1296,1,1.0407e-05,219.14,15.714,-0.30921008590366306,0.8495479313584692,1
1296,1,1.0407e-05,219.14,15.714,-0.4520349400286066,0.7829476214238976,1
1296,1,1.0407e-05,219.14,15.714,-0.5811249412414979,0.6925578442029737,1
1296,1,1.0407e-05,219.14,15.714,-0.6925577551781752,0.5811250473371213,1
1296,1,1.0407e-05,219.14,15.714,-0.7829475521748975,0.4520350599713932,1
1296,1,1.0407e-05,219.14,15.714,-0.8495478839893633,0.3092102160492118,1
1296,1,1.0407e-05,219.14,15.714,-0.8903351332407843,0.15699017618029373,1
1296,1,1.0407e-05,219.14,15.714,-0.90407,6.924900011071664e-08,1
1296,1,1.0407e-05,219.14,15.714,-0.8903351572907097,-0.15699003978638976,1
1296,1,1.0407e-05,219.14,15.714,-0.8495479313584692,-0.30921008590366306,1
1296,1,1.0407e-05,219.14,15.714,-0.7829476214238975,-0.452034940028607,1
1296,1,1.0407e-05,219.14,15.714,-0.6925578442029737,-0.5811249412414979,1
1296,1,1.0407e-05,219.14,15.714,-0.5811250473371213,-0.6925577551781752,1
1296,1,1.0407e-05,219.14,15.714,-0.4520350599713936,-0.7829475521748973,1
1296,1,1.0407e-05,219.14,15.714,-0.30921021604921145,-0.8495478839893634,1
1296,1,1.0407e-05,219.14,15.714,-0.1569901761802938,-0.8903351332407843,1
1296,1,1.0407e-05,219.14,15.714,-6.924900016607497e-08,-0.90407,1
1296,1,1.0407e-05,219.14,15.714,0.1569900397863893,-0.8903351572907098,1
1296,1,1.0407e-05,219.14,15.714,0.3092100859036633,-0.8495479313584691,1
1296,1,1.0407e-05,219.14,15.714,0.452034940028607,-0.7829476214238975,1
1296,1,1.0407e-05,219.14,15.714,0.5811249412414979,-0.6925578442029738,1
1296,1,1.0407e-05,219.14,15.714,0.6925577551781751,-0.5811250473371214,1
1296,1,1.0407e-05,219.14,15.714,0.7829475521748972,-0.4520350599713936,1
1296,1,1.0407e-05,219.14,15.714,0.8495478839893634,-0.3092102160492115,1
1296,1,1.0407e-05,219.14,15.714,0.8903351332407843,-0.15699017618029384,1
1296,1,1.0407e-05,219.14,15.714,0.90407,-6.924900022143331e-08,1
1567,1,1.0127e-05,219.13,15.615,0.89736,-1.5475e-06,1
1567,1,1.0127e-05,219.13,15.615,0.8837273539635899,0.15582340472119882,1
1567,1,1.0127e-05,219.13,15.615,0.8432430994646146,0.3069137416403914,1
1567,1,1.0127e-05,219.13,15.615,0.7771373300900041,0.4486786598256876,1
1567,1,1.0127e-05,219.13,15.615,0.6874186361910721,0.5768107039745372,1
1567,1,1.0127e-05,219.13,15.615,0.5768130748820887,0.6874166467634202,1
1567,1,1.0127e-05,219.13,15.615,0.4486813401743125,0.7771357825900039,1
1567,1,1.0127e-05,219.13,15.615,0.3069166499890529,0.843242040912271,1
1567,1,1.0127e-05,219.13,15.615,0.15582645270119447,0.8837268165224801,1
1567,1,1.0127e-05,219.13,15.615,1.5475000000549475e-06,0.89736,1
1567,1,1.0127e-05,219.13,15.615,-0.1558234047211988,0.8837273539635899,1
1567,1,1.0127e-05,219.13,15.615,-0.3069137416403914,0.8432430994646146,1
1567,1,1.0127e-05,219.13,15.615,-0.4486786598256873,0.7771373300900041,1
1567,1,1.0127e-05,219.13,15.615,-0.5768107039745373,0.6874186361910721,1
1567,1,1.0127e-05,219.13,15.615,-0.6874166467634201,0.5768130748820888,1
1567,1,1.0127e-05,219.13,15.615,-0.777135782590004,0.4486813401743123,1
1567,1,1.0127e-05,219.13,15.615,-0.843242040912271,0.3069166499890529,1
1567,1,1.0127e-05,219.13,15.615,-0.8837268165224801,0.15582645270119433,1
1567,1,1.0127e-05,219.13,15.615,-0.89736,1.547500000109895e-06,1
1567,1,1.0127e-05,219.13,15.615,-0.8837273539635899,-0.15582340472119896,1
1567,1,1.0127e-05,219.13,15.615,-0.8432430994646146,-0.30691374164039137,1
1567,1,1.0127e-05,219.13,15.615,-0.7771373300900039,-0.4486786598256878,1
1567,1,1.0127e-05,219.13,15.615,-0.6874186361910721,-0.5768107039745372,1
1567,1,1.0127e-05,219.13,15.615,-0.5768130748820888,-0.6874166467634201,1
1567,1,1.0127e-05,219.13,15.615,-0.4486813401743128,-0.7771357825900038,1
1567,1,1.0127e-05,219.13,15.615,-0.3069166499890526,-0.8432420409122711,1
1567,1,1.0127e-05,219.13,15.615,-0.15582645270119438,-0.8837268165224801,1
1567,1,1.0127e-05,219.13,15.615,-1.5475000001648424e-06,-0.89736,1
1567,1,1.0127e-05,219.13,15.615,0.15582340472119852,-0.8837273539635899,1
1567,1,1.0127e-05,219.13,15.615,0.30691374164039165,-0.8432430994646145,1
1567,1,1.0127e-05,219.13,15.615,0.4486786598256878,-0.7771373300900039,1
1567,1,1.0127e-05,219.13,15.615,0.5768107039745372,-0.6874186361910722,1
1567,1,1.0127e-05,219.13,15.615,0.6874166467634201,-0.5768130748820889,1
1567,1,1.0127e-05,219.13,15.615,0.7771357825900037,-0.4486813401743128,1
1567,1,1.0127e-05,219.13,15.615,0.8432420409122711,-0.30691664998905266,1
1567,1,1.0127e-05,219.13,15.615,0.8837268165224801,-0.15582645270119444,1
1567,1,1.0127e-05,219.13,15.615,0.89736,-1.5475000002197896e-06,1
1665,1,1.0057e-05,219.08,15.144,0.8410299999999999,-1.1789e-06,1
1665,1,1.0057e-05,219.08,15.144,0.8282530692296939,0.1460421658733584,1
1665,1,1.0057e-05,219.08,15.144,0.7903100880671196,0.2876480933375565,1
1665,1,1.0057e-05,219.08,15.144,0.7283539347948265,0.4205139790426514,1
1665,1,1.0057e-05,219.08,15.144,0.6442671157786669,0.5406027602848761,1
1665,1,1.0057e-05,219.08,15.144,0.5406045664644641,0.644265600214041,1
1665,1,1.0057e-05,219.08,15.144,0.4205160209573486,0.7283527558948263,1
1665,1,1.0057e-05,219.08,15.144,0.2876503089448179,0.7903092816520254,1
1665,1,1.0057e-05,219.08,15.144,0.1460444878530785,0.8282526598020206,1
1665,1,1.0057e-05,219.08,15.144,1.1789000000514984e-06,0.8410299999999999,1
1665,1,1.0057e-05,219.08,15.144,-0.14604216587335836,0.8282530692296939,1
1665,1,1.0057e-05,219.08,15.144,-0.2876480933375565,0.7903100880671196,1
1665,1,1.0057e-05,219.08,15.144,-0.4205139790426513,0.7283539347948265,1
1665,1,1.0057e-05,219.08,15.144,-0.5406027602848762,0.6442671157786669,1
1665,1,1.0057e-05,219.08,15.144,-0.6442656002140409,0.5406045664644642,1
1665,1,1.0057e-05,219.08,15.144,-0.7283527558948264,0.4205160209573484,1
1665,1,1.0057e-05,219.08,15.144,-0.7903092816520254,0.287650308944818,1
1665,1,1.0057e-05,219.08,15.144,-0.8282526598020206,0.1460444878530784,1
1665,1,1.0057e-05,219.08,15.144,-0.8410299999999999,1.1789000001029965e-06,1
1665,1,1.0057e-05,219.08,15.144,-0.8282530692296939,-0.1460421658733585,1
1665,1,1.0057e-05,219.08,15.144,-0.7903100880671196,-0.2876480933375564,1
1665,1,1.0057e-05,219.08,15.144,-0.7283539347948264,-0.4205139790426516,1
1665,1,1.0057e-05,219.08,15.144,-0.6442671157786669,-0.5406027602848761,1
1665,1,1.0057e-05,219.08,15.144,-0.5406045664644642,-0.6442656002140409,1
1665,1,1.0057e-05,219.08,15.144,-0.4205160209573489,-0.7283527558948262,1
1665,1,1.0057e-05,219.08,15.144,-0.28765030894481763,-0.7903092816520255,1
1665,1,1.0057e-05,219.08,15.144,-0.14604448785307844,-0.8282526598020206,1
1665,1,1.0057e-05,219.08,15.144,-1.1789000001544948e-06,-0.8410299999999999,1
1665,1,1.0057e-05,219.08,15.144,0.14604216587335808,-0.8282530692296941,1
1665,1,1.0057e-05,219.08,15.144,0.2876480933375567,-0.7903100880671194,1
1665,1,1.0057e-05,219.08,15.144,0.4205139790426516,-0.7283539347948264,1
1665,1,1.0057e-05,219.08,15.144,0.5406027602848761,-0.6442671157786671,1
1665,1,1.0057e-05,219.08,15.144,0.6442656002140409,-0.5406045664644643,1
1665,1,1.0057e-05,219.08,15.144,0.7283527558948262,-0.4205160209573489,1
1665,1,1.0057e-05,219.08,15.144,0.7903092816520255,-0.2876503089448177,1
1665,1,1.0057e-05,219.08,15.144,0.8282526598020206,-0.14604448785307847,1
1665,1,1.0057e-05,219.08,15.144,0.8410299999999999,-1.178900000205993e-06,1
1331,1,1.0076e-05,219.1,15.409,0.79895,-1.3984e-07,1
1331,1,1.0076e-05,219.1,15.409,0.7868121785520649,0.13873607383147782,1
1331,1,1.0076e-05,219.1,15.409,0.7507674672049984,0.2732568621034269,1
1331,1,1.0076e-05,219.1,15.409,0.6919110662735773,0.3994748788950075,1
1331,1,1.0076e-05,219.1,15.409,0.6120312977173268,0.5135550536354057,1
1331,1,1.0076e-05,219.1,15.409,0.5135552678827155,0.6120311179424882,1
1331,1,1.0076e-05,219.1,15.409,0.3994751211049926,0.6919109264335772,1
1331,1,1.0076e-05,219.1,15.409,0.2732571249166592,0.7507673715488047,1
1331,1,1.0076e-05,219.1,15.409,0.13873634926251024,0.7868121299861425,1
1331,1,1.0076e-05,219.1,15.409,1.3984000004892165e-07,0.79895,1
1331,1,1.0076e-05,219.1,15.409,-0.1387360738314778,0.7868121785520649,1
1331,1,1.0076e-05,219.1,15.409,-0.2732568621034269,0.7507674672049984,1
1331,1,1.0076e-05,219.1,15.409,-0.3994748788950074,0.6919110662735773,1
1331,1,1.0076e-05,219.1,15.409,-0.5135550536354057,0.6120312977173268,1
1331,1,1.0076e-05,219.1,15.409,-0.6120311179424881,0.5135552678827157,1
1331,1,1.0076e-05,219.1,15.409,-0.6919109264335773,0.3994751211049925,1
1331,1,1.0076e-05,219.1,15.409,-0.7507673715488047,0.2732571249166593,1
1331,1,1.0076e-05,219.1,15.409,-0.7868121299861425,0.13873634926251013,1
1331,1,1.0076e-05,219.1,15.409,-0.79895,1.3984000009784314e-07,1
1331,1,1.0076e-05,219.1,15.409,-0.7868121785520649,-0.13873607383147793,1
1331,1,1.0076e-05,219.1,15.409,-0.7507674672049984,-0.2732568621034269,1
1331,1,1.0076e-05,219.1,15.409,-0.6919110662735772,-0.3994748788950077,1
1331,1,1.0076e-05,219.1,15.409,-0.6120312977173268,-0.5135550536354057,1
1331,1,1.0076e-05,219.1,15.409,-0.5135552678827157,-0.6120311179424881,1
1331,1,1.0076e-05,219.1,15.409,-0.3994751211049928,-0.6919109264335772,1
1331,1,1.0076e-05,219.1,15.409,-0.273257124916659,-0.7507673715488048,1
1331,1,1.0076e-05,219.1,15.409,-0.1387363492625102,-0.7868121299861425,1
1331,1,1.0076e-05,219.1,15.409,-1.3984000014676475e-07,-0.79895,1
1331,1,1.0076e-05,219.1,15.409,0.1387360738314775,-0.7868121785520649,1
1331,1,1.0076e-05,219.1,15.409,0.27325686210342714,-0.7507674672049983,1
1331,1,1.0076e-05,219.1,15.409,0.3994748788950077,-0.6919110662735772,1
1331,1,1.0076e-05,219.1,15.409,0.5135550536354057,-0.6120312977173269,1
1331,1,1.0076e-05,219.1,15.409,0.6120311179424881,-0.5135552678827158,1
1331,1,1.0076e-05,219.1,15.409,0.6919109264335771,-0.3994751211049928,1
1331,1,1.0076e-05,219.1,15.409,0.7507673715488048,-0.27325712491665904,1
1331,1,1.0076e-05,219.1,15.409,0.7868121299861425,-0.13873634926251022,1
1331,1,1.0076e-05,219.1,15.409,0.79895,-1.3984000019568633e-07,1
1989,1,1.0032e-05,219.05,12.053,0.84811,-6.445100000000001e-07,1
1989,1,1.0032e-05,219.05,12.053,0.8352254153251708,0.1472721212426554,1
1989,1,1.0032e-05,219.05,12.053,0.7969629290501394,0.2900700981146419,1
1989,1,1.0032e-05,219.05,12.053,0.7344851274586204,0.42405444183796703,1
1989,1,1.0032e-05,219.05,12.053,0.6496903669366788,0.5451541059279468,1
1989,1,1.0032e-05,219.05,12.053,0.5451550933745549,0.6496895383705942,1
1989,1,1.0032e-05,219.05,12.053,0.4240555581620331,0.7344844829486202,1
1989,1,1.0032e-05,219.05,12.053,0.29007130939722403,0.7969624881793341,1
1989,1,1.0032e-05,219.05,12.053,0.14727339067954526,0.8352251914891968,1
1989,1,1.0032e-05,219.05,12.053,6.445100000519319e-07,0.84811,1
1989,1,1.0032e-05,219.05,12.053,-0.14727212124265535,0.8352254153251708,1
1989,1,1.0032e-05,219.05,12.053,-0.2900700981146419,0.7969629290501394,1
1989,1,1.0032e-05,219.05,12.053,-0.4240544418379669,0.7344851274586204,1
1989,1,1.0032e-05,219.05,12.053,-0.5451541059279469,0.6496903669366788,1
1989,1,1.0032e-05,219.05,12.053,-0.6496895383705941,0.5451550933745549,1
1989,1,1.0032e-05,219.05,12.053,-0.7344844829486203,0.42405555816203294,1
1989,1,1.0032e-05,219.05,12.053,-0.7969624881793341,0.29007130939722403,1
1989,1,1.0032e-05,219.05,12.053,-0.8352251914891968,0.14727339067954512,1
