origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
4911,1,1.0039e-05,255.44,8.5349,0.004446995342141911,0.0016174231346169465,2
4911,1,1.0039e-05,255.44,8.5349,0.004098572910707964,0.002365063480128347,2
4911,1,1.0039e-05,255.44,8.5349,0.003625617415360119,0.003040842568575916,2
4911,1,1.0039e-05,255.44,8.5349,0.003042499369497493,0.003624227194317889,2
4911,1,1.0039e-05,255.44,8.5349,0.002366936519871653,0.004097491510707964,2
4911,1,1.0039e-05,255.44,8.5349,0.0016194555018171828,0.004446255620975928,2
4911,1,1.0039e-05,255.44,8.5349,0.0008227681478240223,0.00465992250411444,2
4911,1,1.0039e-05,255.44,8.5349,1.0814000000002896e-06,0.004732,2
4911,1,1.0039e-05,255.44,8.5349,-0.0008206382056158068,0.004660298070393098,2
4911,1,1.0039e-05,255.44,8.5349,-0.0016174231346169465,0.004446995342141911,2
4911,1,1.0039e-05,255.44,8.5349,-0.0023650634801283465,0.004098572910707964,2
4911,1,1.0039e-05,255.44,8.5349,-0.003040842568575916,0.003625617415360119,2
4911,1,1.0039e-05,255.44,8.5349,-0.0036242271943178884,0.003042499369497493,2
4911,1,1.0039e-05,255.44,8.5349,-0.004097491510707964,0.0023669365198716523,2
4911,1,1.0039e-05,255.44,8.5349,-0.004446255620975928,0.0016194555018171832,2
4911,1,1.0039e-05,255.44,8.5349,-0.00465992250411444,0.0008227681478240216,2
4911,1,1.0039e-05,255.44,8.5349,-0.004732,1.0814000000005795e-06,2
4911,1,1.0039e-05,255.44,8.5349,-0.004660298070393098,-0.0008206382056158075,2
4911,1,1.0039e-05,255.44,8.5349,-0.004446995342141911,-0.0016174231346169465,2
4911,1,1.0039e-05,255.44,8.5349,-0.004098572910707964,-0.0023650634801283483,2
4911,1,1.0039e-05,255.44,8.5349,-0.003625617415360119,-0.003040842568575916,2
4911,1,1.0039e-05,255.44,8.5349,-0.003042499369497493,-0.0036242271943178884,2
4911,1,1.0039e-05,255.44,8.5349,-0.002366936519871655,-0.004097491510707963,2
4911,1,1.0039e-05,255.44,8.5349,-0.0016194555018171815,-0.004446255620975928,2
4911,1,1.0039e-05,255.44,8.5349,-0.0008227681478240218,-0.00465992250411444,2
4911,1,1.0039e-05,255.44,8.5349,-1.0814000000008692e-06,-0.004732,2
4911,1,1.0039e-05,255.44,8.5349,0.000820638205615805,-0.004660298070393098,2
4911,1,1.0039e-05,255.44,8.5349,0.0016174231346169474,-0.004446995342141911,2
4911,1,1.0039e-05,255.44,8.5349,0.0023650634801283483,-0.004098572910707964,2
4911,1,1.0039e-05,255.44,8.5349,0.003040842568575916,-0.0036256174153601202,2
4911,1,1.0039e-05,255.44,8.5349,0.0036242271943178884,-0.003042499369497494,2
4911,1,1.0039e-05,255.44,8.5349,0.004097491510707962,-0.002366936519871655,2
4911,1,1.0039e-05,255.44,8.5349,0.004446255620975928,-0.0016194555018171815,2
4911,1,1.0039e-05,255.44,8.5349,0.00465992250411444,-0.0008227681478240223,2
4911,1,1.0039e-05,255.44,8.5349,0.004732,-1.0814000000011587e-06,2
4895,1,1.0175e-05,249.26,8.4061,0.052164,-2.423e-07,2
4895,1,1.0175e-05,249.26,8.4061,0.05137155370308226,0.0090579449208992,2
4895,1,1.0175e-05,249.26,8.4061,0.049018208742156864,0.017840911068918167,2
4895,1,1.0175e-05,249.26,8.4061,0.04517547031301146,0.02608179016204466,2
4895,1,1.0175e-05,249.26,8.4061,0.0399600980782962,0.03353018725912007,2
4895,1,1.0175e-05,249.26,8.4061,0.033530558484257206,0.03995978658342055,2
4895,1,1.0175e-05,249.26,8.4061,0.026082209837955343,0.045175228013011465,2
4895,1,1.0175e-05,249.26,8.4061,0.017841366443962205,0.0490180429991954,2
4895,1,1.0175e-05,249.26,8.4061,0.009058422158736314,0.05137146955317537,2
4895,1,1.0175e-05,249.26,8.4061,2.423000000031941e-07,0.052164,2
4895,1,1.0175e-05,249.26,8.4061,-0.009057944920899196,0.05137155370308226,2
4895,1,1.0175e-05,249.26,8.4061,-0.017840911068918167,0.049018208742156864,2
4895,1,1.0175e-05,249.26,8.4061,-0.026081790162044653,0.04517547031301146,2
4895,1,1.0175e-05,249.26,8.4061,-0.03353018725912008,0.0399600980782962,2
4895,1,1.0175e-05,249.26,8.4061,-0.03995978658342054,0.03353055848425721,2
4895,1,1.0175e-05,249.26,8.4061,-0.045175228013011465,0.02608220983795534,2
4895,1,1.0175e-05,249.26,8.4061,-0.0490180429991954,0.017841366443962208,2
4895,1,1.0175e-05,249.26,8.4061,-0.05137146955317537,0.009058422158736305,2
4895,1,1.0175e-05,249.26,8.4061,-0.052164,2.423000000063882e-07,2
4895,1,1.0175e-05,249.26,8.4061,-0.05137155370308226,-0.009057944920899206,2
4895,1,1.0175e-05,249.26,8.4061,-0.049018208742156864,-0.017840911068918164,2
4895,1,1.0175e-05,249.26,8.4061,-0.04517547031301145,-0.02608179016204467,2
4895,1,1.0175e-05,249.26,8.4061,-0.0399600980782962,-0.03353018725912007,2
4895,1,1.0175e-05,249.26,8.4061,-0.03353055848425721,-0.03995978658342054,2
4895,1,1.0175e-05,249.26,8.4061,-0.026082209837955363,-0.04517522801301145,2
4895,1,1.0175e-05,249.26,8.4061,-0.01784136644396219,-0.049018042999195405,2
4895,1,1.0175e-05,249.26,8.4061,-0.009058422158736307,-0.05137146955317537,2
4895,1,1.0175e-05,249.26,8.4061,-2.4230000000958237e-07,-0.052164,2
4895,1,1.0175e-05,249.26,8.4061,0.00905794492089918,-0.05137155370308228,2
4895,1,1.0175e-05,249.26,8.4061,0.01784091106891818,-0.04901820874215685,2
4895,1,1.0175e-05,249.26,8.4061,0.02608179016204467,-0.04517547031301145,2
4895,1,1.0175e-05,249.26,8.4061,0.03353018725912007,-0.0399600980782962,2
4895,1,1.0175e-05,249.26,8.4061,0.03995978658342053,-0.03353055848425722,2
4895,1,1.0175e-05,249.26,8.4061,0.04517522801301145,-0.026082209837955363,2
4895,1,1.0175e-05,249.26,8.4061,0.049018042999195405,-0.017841366443962194,2
4895,1,1.0175e-05,249.26,8.4061,0.05137146955317537,-0.009058422158736312,2
4895,1,1.0175e-05,249.26,8.4061,0.052164,-2.423000000127765e-07,2
4903,1,1.0129e-05,242.77,8.3444,0.076112,-6.468399999999999e-07,2
4903,1,1.0129e-05,242.77,8.3444,0.07495580001985241,0.013216073085538444,2
4903,1,1.0129e-05,242.77,8.3444,0.07152210598556658,0.026031229318028468,2
4903,1,1.0129e-05,242.77,8.3444,0.0659152489528412,0.03805543982012781,2
4903,1,1.0129e-05,242.77,8.3444,0.0583055904354091,0.048923355040274286,2
4903,1,1.0129e-05,242.77,8.3444,0.04892434605664947,0.0583047588739342,2
4903,1,1.0129e-05,242.77,8.3444,0.03805656017987219,0.06591460211284117,2
4903,1,1.0129e-05,242.77,8.3444,0.02603244497957814,0.07152166352094752,2
4903,1,1.0129e-05,242.77,8.3444,0.013217347111632366,0.07495557537467792,2
4903,1,1.0129e-05,242.77,8.3444,6.468400000046604e-07,0.076112,2
4903,1,1.0129e-05,242.77,8.3444,-0.013216073085538441,0.07495580001985241,2
4903,1,1.0129e-05,242.77,8.3444,-0.026031229318028468,0.07152210598556658,2
4903,1,1.0129e-05,242.77,8.3444,-0.0380554398201278,0.0659152489528412,2
4903,1,1.0129e-05,242.77,8.3444,-0.0489233550402743,0.0583055904354091,2
4903,1,1.0129e-05,242.77,8.3444,-0.05830475887393419,0.048924346056649484,2
4903,1,1.0129e-05,242.77,8.3444,-0.0659146021128412,0.038056560179872176,2
4903,1,1.0129e-05,242.77,8.3444,-0.07152166352094752,0.02603244497957814,2
4903,1,1.0129e-05,242.77,8.3444,-0.07495557537467792,0.013217347111632357,2
4903,1,1.0129e-05,242.77,8.3444,-0.076112,6.46840000009321e-07,2
4903,1,1.0129e-05,242.77,8.3444,-0.07495580001985241,-0.013216073085538451,2
4903,1,1.0129e-05,242.77,8.3444,-0.07152210598556658,-0.02603122931802846,2
4903,1,1.0129e-05,242.77,8.3444,-0.06591524895284119,-0.038055439820127816,2
4903,1,1.0129e-05,242.77,8.3444,-0.0583055904354091,-0.048923355040274286,2
4903,1,1.0129e-05,242.77,8.3444,-0.048924346056649484,-0.05830475887393419,2
4903,1,1.0129e-05,242.77,8.3444,-0.03805656017987222,-0.06591460211284117,2
4903,1,1.0129e-05,242.77,8.3444,-0.026032444979578115,-0.07152166352094755,2
4903,1,1.0129e-05,242.77,8.3444,-0.013217347111632359,-0.07495557537467792,2
4903,1,1.0129e-05,242.77,8.3444,-6.468400000139815e-07,-0.076112,2
4903,1,1.0129e-05,242.77,8.3444,0.013216073085538415,-0.07495580001985243,2
4903,1,1.0129e-05,242.77,8.3444,0.026031229318028492,-0.07152210598556656,2
4903,1,1.0129e-05,242.77,8.3444,0.038055439820127816,-0.06591524895284119,2
4903,1,1.0129e-05,242.77,8.3444,0.048923355040274286,-0.05830559043540912,2
4903,1,1.0129e-05,242.77,8.3444,0.05830475887393419,-0.048924346056649484,2
4903,1,1.0129e-05,242.77,8.3444,0.06591460211284117,-0.03805656017987222,2
4903,1,1.0129e-05,242.77,8.3444,0.07152166352094755,-0.02603244497957812,2
4903,1,1.0129e-05,242.77,8.3444,0.07495557537467792,-0.013217347111632364,2
4903,1,1.0129e-05,242.77,8.3444,0.076112,-6.468400000186423e-07,2
4893,1,1.0637e-05,240.65,8.4396,0.079416,1.1265e-06,2
4893,1,1.0637e-05,240.65,8.4396,0.07820929689854537,0.013791553063530708,2
4893,1,1.0637e-05,240.65,8.4396,0.07462624388664224,0.02716293026608861,2
4893,1,1.0637e-05,240.65,8.4396,0.06877571021694498,0.039708975577617364,2
4893,1,1.0637e-05,240.65,8.4396,0.06083546139449445,0.051048483759931366,2
4893,1,1.0637e-05,240.65,8.4396,0.05104675786180104,0.060836909594979074,2
4893,1,1.0637e-05,240.65,8.4396,0.039707024422382636,0.06877683671694497,2
4893,1,1.0637e-05,240.65,8.4396,0.027160813138613998,0.07462701445802515,2
4893,1,1.0637e-05,240.65,8.4396,0.013789334291663177,0.07820968812788966,2
4893,1,1.0637e-05,240.65,8.4396,-1.1264999999951371e-06,0.079416,2
4893,1,1.0637e-05,240.65,8.4396,-0.013791553063530705,0.07820929689854537,2
4893,1,1.0637e-05,240.65,8.4396,-0.02716293026608861,0.07462624388664224,2
4893,1,1.0637e-05,240.65,8.4396,-0.039708975577617336,0.06877571021694498,2
4893,1,1.0637e-05,240.65,8.4396,-0.05104848375993138,0.06083546139449445,2
4893,1,1.0637e-05,240.65,8.4396,-0.060836909594979074,0.05104675786180105,2
4893,1,1.0637e-05,240.65,8.4396,-0.06877683671694497,0.03970702442238263,2
4893,1,1.0637e-05,240.65,8.4396,-0.07462701445802515,0.027160813138614005,2
4893,1,1.0637e-05,240.65,8.4396,-0.07820968812788966,0.013789334291663166,2
4893,1,1.0637e-05,240.65,8.4396,-0.079416,-1.1264999999902745e-06,2
4893,1,1.0637e-05,240.65,8.4396,-0.07820929689854537,-0.01379155306353072,2
4893,1,1.0637e-05,240.65,8.4396,-0.07462624388664224,-0.027162930266088608,2
4893,1,1.0637e-05,240.65,8.4396,-0.06877571021694498,-0.03970897557761737,2
4893,1,1.0637e-05,240.65,8.4396,-0.06083546139449445,-0.051048483759931366,2
4893,1,1.0637e-05,240.65,8.4396,-0.05104675786180105,-0.060836909594979074,2
4893,1,1.0637e-05,240.65,8.4396,-0.03970702442238267,-0.06877683671694497,2
4893,1,1.0637e-05,240.65,8.4396,-0.027160813138613973,-0.07462701445802516,2
4893,1,1.0637e-05,240.65,8.4396,-0.013789334291663171,-0.07820968812788966,2
4893,1,1.0637e-05,240.65,8.4396,1.1264999999854117e-06,-0.079416,2
4893,1,1.0637e-05,240.65,8.4396,0.01379155306353068,-0.07820929689854537,2
4893,1,1.0637e-05,240.65,8.4396,0.027162930266088643,-0.07462624388664223,2
4893,1,1.0637e-05,240.65,8.4396,0.03970897557761737,-0.06877571021694498,2
4893,1,1.0637e-05,240.65,8.4396,0.051048483759931366,-0.06083546139449445,2
4893,1,1.0637e-05,240.65,8.4396,0.06083690959497905,-0.05104675786180106,2
4893,1,1.0637e-05,240.65,8.4396,0.06877683671694496,-0.03970702442238267,2
4893,1,1.0637e-05,240.65,8.4396,0.07462701445802516,-0.027160813138613984,2
4893,1,1.0637e-05,240.65,8.4396,0.07820968812788966,-0.013789334291663177,2
4893,1,1.0637e-05,240.65,8.4396,0.079416,1.1264999999805487e-06,2
4919,1,1.0116e-05,250.34,8.2652,0.051986,3.0529e-07,2
4919,1,1.0116e-05,250.34,8.2652,0.051196162835040485,0.009027574816151959,2
4919,1,1.0116e-05,250.34,8.2652,0.04885075616884668,0.01778054604968841,2
4919,1,1.0116e-05,250.34,8.2652,0.045021043996137836,0.02599326438889552,2
4919,1,1.0116e-05,250.34,8.2652,0.03982339018335383,0.033416190542872475,2
4919,1,1.0116e-05,250.34,8.2652,0.0334157228114564,0.03982378265661257,2
4919,1,1.0116e-05,250.34,8.2652,0.02599273561110449,0.04502134928613783,2
4919,1,1.0116e-05,250.34,8.2652,0.017779972292168024,0.04885096499950579,2
4919,1,1.0116e-05,250.34,8.2652,0.009026973512234127,0.05119626886114481,2
4919,1,1.0116e-05,250.34,8.2652,-3.052899999968168e-07,0.051986,2
4919,1,1.0116e-05,250.34,8.2652,-0.009027574816151957,0.051196162835040485,2
4919,1,1.0116e-05,250.34,8.2652,-0.01778054604968841,0.04885075616884668,2
4919,1,1.0116e-05,250.34,8.2652,-0.025993264388895508,0.045021043996137836,2
4919,1,1.0116e-05,250.34,8.2652,-0.03341619054287248,0.03982339018335383,2
4919,1,1.0116e-05,250.34,8.2652,-0.03982378265661255,0.033415722811456404,2
4919,1,1.0116e-05,250.34,8.2652,-0.04502134928613784,0.025992735611104482,2
4919,1,1.0116e-05,250.34,8.2652,-0.04885096499950579,0.017779972292168024,2
4919,1,1.0116e-05,250.34,8.2652,-0.05119626886114481,0.00902697351223412,2
4919,1,1.0116e-05,250.34,8.2652,-0.051986,-3.0528999999363354e-07,2
4919,1,1.0116e-05,250.34,8.2652,-0.051196162835040485,-0.009027574816151964,2
4919,1,1.0116e-05,250.34,8.2652,-0.04885075616884668,-0.01778054604968841,2
4919,1,1.0116e-05,250.34,8.2652,-0.04502104399613783,-0.025993264388895532,2
4919,1,1.0116e-05,250.34,8.2652,-0.03982339018335383,-0.033416190542872475,2
4919,1,1.0116e-05,250.34,8.2652,-0.033415722811456404,-0.03982378265661255,2
4919,1,1.0116e-05,250.34,8.2652,-0.02599273561110451,-0.045021349286137824,2
4919,1,1.0116e-05,250.34,8.2652,-0.01777997229216801,-0.048850964999505794,2
4919,1,1.0116e-05,250.34,8.2652,-0.009026973512234124,-0.05119626886114481,2
4919,1,1.0116e-05,250.34,8.2652,3.0528999999045034e-07,-0.051986,2
4919,1,1.0116e-05,250.34,8.2652,0.009027574816151941,-0.051196162835040485,2
4919,1,1.0116e-05,250.34,8.2652,0.017780546049688428,-0.04885075616884668,2
4919,1,1.0116e-05,250.34,8.2652,0.025993264388895532,-0.04502104399613783,2
4919,1,1.0116e-05,250.34,8.2652,0.033416190542872475,-0.03982339018335384,2
4919,1,1.0116e-05,250.34,8.2652,0.039823782656612544,-0.03341572281145641,2
4919,1,1.0116e-05,250.34,8.2652,0.04502134928613782,-0.02599273561110451,2
4919,1,1.0116e-05,250.34,8.2652,0.048850964999505794,-0.01777997229216801,2
4919,1,1.0116e-05,250.34,8.2652,0.05119626886114481,-0.009026973512234127,2
4919,1,1.0116e-05,250.34,8.2652,0.051986,3.0528999998726714e-07,2
4913,1,1.0018e-05,256.32,8.4181,0.013423,-2.5073e-07,2
4913,1,1.0018e-05,256.32,8.4181,0.013219118007490456,0.002330632567975293,2
4913,1,1.0018e-05,256.32,8.4181,0.012613579803519785,0.0045907007747296395,2
4913,1,1.0018e-05,256.32,8.4181,0.01162478435999852,0.006711282861450508,2
4913,1,1.0018e-05,256.32,8.4181,0.010282775726123421,0.008627946014499194,2
4913,1,1.0018e-05,256.32,8.4181,0.008628330155145641,0.010282453393848664,2
4913,1,1.0018e-05,256.32,8.4181,0.006711717138549492,0.011624533629998518,2
4913,1,1.0018e-05,256.32,8.4181,0.004591171992991262,0.01261340829409871,2
4913,1,1.0018e-05,256.32,8.4181,0.0023311264096711197,0.013219030929875279,2
4913,1,1.0018e-05,256.32,8.4181,2.5073000000082196e-07,0.013423,2
4913,1,1.0018e-05,256.32,8.4181,-0.0023306325679752922,0.013219118007490456,2
4913,1,1.0018e-05,256.32,8.4181,-0.0045907007747296395,0.012613579803519785,2
4913,1,1.0018e-05,256.32,8.4181,-0.006711282861450506,0.01162478435999852,2
4913,1,1.0018e-05,256.32,8.4181,-0.008627946014499194,0.010282775726123421,2
4913,1,1.0018e-05,256.32,8.4181,-0.010282453393848662,0.008628330155145641,2
4913,1,1.0018e-05,256.32,8.4181,-0.01162453362999852,0.0067117171385494894,2
4913,1,1.0018e-05,256.32,8.4181,-0.01261340829409871,0.004591171992991264,2
4913,1,1.0018e-05,256.32,8.4181,-0.013219030929875279,0.002331126409671118,2
4913,1,1.0018e-05,256.32,8.4181,-0.013423,2.5073000000164385e-07,2
4913,1,1.0018e-05,256.32,8.4181,-0.013219118007490456,-0.002330632567975295,2
4913,1,1.0018e-05,256.32,8.4181,-0.012613579803519785,-0.0045907007747296395,2
4913,1,1.0018e-05,256.32,8.4181,-0.01162478435999852,-0.006711282861450511,2
4913,1,1.0018e-05,256.32,8.4181,-0.010282775726123421,-0.008627946014499194,2
4913,1,1.0018e-05,256.32,8.4181,-0.008628330155145641,-0.010282453393848662,2
4913,1,1.0018e-05,256.32,8.4181,-0.006711717138549496,-0.011624533629998516,2
4913,1,1.0018e-05,256.32,8.4181,-0.004591171992991258,-0.012613408294098712,2
4913,1,1.0018e-05,256.32,8.4181,-0.0023311264096711184,-0.013219030929875279,2
4913,1,1.0018e-05,256.32,8.4181,-2.507300000024658e-07,-0.013423,2
4913,1,1.0018e-05,256.32,8.4181,0.002330632567975288,-0.013219118007490456,2
4913,1,1.0018e-05,256.32,8.4181,0.004590700774729646,-0.012613579803519782,2
4913,1,1.0018e-05,256.32,8.4181,0.006711282861450511,-0.01162478435999852,2
4913,1,1.0018e-05,256.32,8.4181,0.008627946014499194,-0.010282775726123421,2
4913,1,1.0018e-05,256.32,8.4181,0.010282453393848659,-0.008628330155145643,2
4913,1,1.0018e-05,256.32,8.4181,0.011624533629998516,-0.006711717138549496,2
4913,1,1.0018e-05,256.32,8.4181,0.012613408294098712,-0.004591171992991258,2
4913,1,1.0018e-05,256.32,8.4181,0.013219030929875279,-0.0023311264096711197,2
4913,1,1.0018e-05,256.32,8.4181,0.013423,-2.507300000032877e-07,2
4929,1,1.0011e-05,256.59,8.3788,0.012767,1.0393000000000002e-06,2
4929,1,1.0011e-05,256.59,8.3788,0.012572860110155813,0.002217989794971405,2
4929,1,1.0011e-05,256.59,8.3788,0.011996700228038734,0.004367547792379595,2
4929,1,1.0011e-05,256.59,8.3788,0.011056026680115929,0.0063844000602021524,2
4929,1,1.0011e-05,256.59,8.3788,0.009779421356137243,0.00820726556285778,2
4929,1,1.0011e-05,256.59,8.3788,0.008205673262878316,0.009780757454462741,2
4929,1,1.0011e-05,256.59,8.3788,0.006382599939797849,0.011057065980115929,2
4929,1,1.0011e-05,256.59,8.3788,0.004365594547298031,0.011997411151108651,2
4929,1,1.0011e-05,256.59,8.3788,0.0022159427735759948,0.01257322105525791,2
4929,1,1.0011e-05,256.59,8.3788,-1.0392999999992183e-06,0.012767,2
4929,1,1.0011e-05,256.59,8.3788,-0.0022179897949714047,0.012572860110155813,2
4929,1,1.0011e-05,256.59,8.3788,-0.004367547792379595,0.011996700228038734,2
4929,1,1.0011e-05,256.59,8.3788,-0.006384400060202151,0.011056026680115929,2
4929,1,1.0011e-05,256.59,8.3788,-0.008207265562857781,0.009779421356137243,2
4929,1,1.0011e-05,256.59,8.3788,-0.009780757454462741,0.008205673262878316,2
4929,1,1.0011e-05,256.59,8.3788,-0.011057065980115929,0.006382599939797846,2
4929,1,1.0011e-05,256.59,8.3788,-0.011997411151108651,0.004365594547298032,2
4929,1,1.0011e-05,256.59,8.3788,-0.01257322105525791,0.0022159427735759935,2
4929,1,1.0011e-05,256.59,8.3788,-0.012767,-1.0392999999984372e-06,2
4929,1,1.0011e-05,256.59,8.3788,-0.012572860110155813,-0.002217989794971407,2
4929,1,1.0011e-05,256.59,8.3788,-0.011996700228038734,-0.0043675477923795945,2
4929,1,1.0011e-05,256.59,8.3788,-0.011056026680115929,-0.006384400060202155,2
4929,1,1.0011e-05,256.59,8.3788,-0.009779421356137243,-0.00820726556285778,2
4929,1,1.0011e-05,256.59,8.3788,-0.008205673262878316,-0.009780757454462741,2
4929,1,1.0011e-05,256.59,8.3788,-0.006382599939797853,-0.011057065980115929,2
4929,1,1.0011e-05,256.59,8.3788,-0.0043655945472980285,-0.011997411151108651,2
4929,1,1.0011e-05,256.59,8.3788,-0.0022159427735759943,-0.01257322105525791,2
4929,1,1.0011e-05,256.59,8.3788,1.039299999997655e-06,-0.012767,2
4929,1,1.0011e-05,256.59,8.3788,0.0022179897949714013,-0.012572860110155813,2
4929,1,1.0011e-05,256.59,8.3788,0.004367547792379599,-0.011996700228038734,2
4929,1,1.0011e-05,256.59,8.3788,0.006384400060202155,-0.011056026680115929,2
4929,1,1.0011e-05,256.59,8.3788,0.00820726556285778,-0.009779421356137243,2
4929,1,1.0011e-05,256.59,8.3788,0.009780757454462738,-0.008205673262878318,2
4929,1,1.0011e-05,256.59,8.3788,0.011057065980115924,-0.006382599939797853,2
4929,1,1.0011e-05,256.59,8.3788,0.011997411151108651,-0.0043655945472980285,2
4929,1,1.0011e-05,256.59,8.3788,0.01257322105525791,-0.0022159427735759948,2
4929,1,1.0011e-05,256.59,8.3788,0.012767,1.0392999999968731e-06,2
4910,1,1.1323e-05,256.8,8.269,0.021385,-1.1989e-07,2
4910,1,1.1323e-05,256.8,8.269,0.021060134616846086,0.003713348210805797,2
4910,1,1.1323e-05,256.8,8.269,0.020095367700301632,0.007313988105271119,2
4910,1,1.1323e-05,256.8,8.269,0.018520013204930217,0.010692396172214338,2
4910,1,1.1323e-05,256.8,8.269,0.016381937479905868,0.013745921192078356,2
4910,1,1.1323e-05,256.8,8.269,0.013746104874214928,0.01638178335229282,2
4910,1,1.1323e-05,256.8,8.269,0.01069260382778566,0.01851989331493022,2
4910,1,1.1323e-05,256.8,8.269,0.007314213424767733,0.020095285690711662,2
4910,1,1.1323e-05,256.8,8.269,0.0037135843480088147,0.021060092979486047,2
4910,1,1.1323e-05,256.8,8.269,1.1989000000130943e-07,0.021385,2
4910,1,1.1323e-05,256.8,8.269,-0.003713348210805796,0.021060134616846086,2
4910,1,1.1323e-05,256.8,8.269,-0.007313988105271119,0.020095367700301632,2
4910,1,1.1323e-05,256.8,8.269,-0.010692396172214336,0.018520013204930217,2
4910,1,1.1323e-05,256.8,8.269,-0.013745921192078358,0.016381937479905868,2
4910,1,1.1323e-05,256.8,8.269,-0.016381783352292817,0.01374610487421493,2
4910,1,1.1323e-05,256.8,8.269,-0.01851989331493022,0.010692603827785656,2
4910,1,1.1323e-05,256.8,8.269,-0.020095285690711662,0.007314213424767734,2
4910,1,1.1323e-05,256.8,8.269,-0.021060092979486047,0.0037135843480088117,2
4910,1,1.1323e-05,256.8,8.269,-0.021385,1.1989000000261894e-07,2
4910,1,1.1323e-05,256.8,8.269,-0.021060134616846086,-0.003713348210805799,2
4910,1,1.1323e-05,256.8,8.269,-0.020095367700301632,-0.007313988105271117,2
4910,1,1.1323e-05,256.8,8.269,-0.018520013204930217,-0.010692396172214342,2
4910,1,1.1323e-05,256.8,8.269,-0.016381937479905868,-0.013745921192078356,2
4910,1,1.1323e-05,256.8,8.269,-0.01374610487421493,-0.016381783352292817,2
4910,1,1.1323e-05,256.8,8.269,-0.010692603827785668,-0.018519893314930216,2
4910,1,1.1323e-05,256.8,8.269,-0.007314213424767726,-0.020095285690711662,2
4910,1,1.1323e-05,256.8,8.269,-0.0037135843480088134,-0.021060092979486047,2
4910,1,1.1323e-05,256.8,8.269,-1.1989000000392835e-07,-0.021385,2
4910,1,1.1323e-05,256.8,8.269,0.003713348210805789,-0.02106013461684609,2
4910,1,1.1323e-05,256.8,8.269,0.007313988105271124,-0.020095367700301632,2
4910,1,1.1323e-05,256.8,8.269,0.010692396172214342,-0.018520013204930217,2
4910,1,1.1323e-05,256.8,8.269,0.013745921192078356,-0.016381937479905868,2
4910,1,1.1323e-05,256.8,8.269,0.016381783352292813,-0.013746104874214932,2
4910,1,1.1323e-05,256.8,8.269,0.018519893314930213,-0.010692603827785668,2
4910,1,1.1323e-05,256.8,8.269,0.020095285690711662,-0.00731421342476773,2
4910,1,1.1323e-05,256.8,8.269,0.021060092979486047,-0.0037135843480088147,2
4910,1,1.1323e-05,256.8,8.269,0.021385,-1.1989000000523776e-07,2
4930,1,1.011e-05,241.02,8.3176,0.082381,1.0685e-06,2
4930,1,1.011e-05,241.02,8.3176,0.08112926195782087,0.014306362791463481,2
4930,1,1.011e-05,241.02,8.3176,0.07741245234444077,0.028176965488877225,2
4930,1,1.011e-05,241.02,8.3176,0.07134350453916584,0.041191425348143934,2
4930,1,1.011e-05,241.02,8.3176,0.06310682045002358,0.052954304592074265,2
4930,1,1.011e-05,241.02,8.3176,0.052952667555099316,0.06310819408714548,2
4930,1,1.011e-05,241.02,8.3176,0.04118957465185606,0.07134457303916583,2
4930,1,1.011e-05,241.02,8.3176,0.028174957365746614,0.07741318324148705,2
4930,1,1.011e-05,241.02,8.3176,0.0143042582572953,0.08112963304397654,2
4930,1,1.011e-05,241.02,8.3176,-1.0684999999949557e-06,0.082381,2
4930,1,1.011e-05,241.02,8.3176,-0.014306362791463481,0.08112926195782087,2
4930,1,1.011e-05,241.02,8.3176,-0.028176965488877225,0.07741245234444077,2
4930,1,1.011e-05,241.02,8.3176,-0.04119142534814392,0.07134350453916584,2
4930,1,1.011e-05,241.02,8.3176,-0.05295430459207427,0.06310682045002358,2
4930,1,1.011e-05,241.02,8.3176,-0.06310819408714546,0.05295266755509933,2
4930,1,1.011e-05,241.02,8.3176,-0.07134457303916585,0.04118957465185605,2
4930,1,1.011e-05,241.02,8.3176,-0.07741318324148705,0.028174957365746617,2
4930,1,1.011e-05,241.02,8.3176,-0.08112963304397654,0.014304258257295288,2
4930,1,1.011e-05,241.02,8.3176,-0.082381,-1.0684999999899112e-06,2
4930,1,1.011e-05,241.02,8.3176,-0.08112926195782087,-0.01430636279146349,2
4930,1,1.011e-05,241.02,8.3176,-0.07741245234444077,-0.028176965488877218,2
4930,1,1.011e-05,241.02,8.3176,-0.07134350453916583,-0.04119142534814395,2
4930,1,1.011e-05,241.02,8.3176,-0.06310682045002358,-0.052954304592074265,2
4930,1,1.011e-05,241.02,8.3176,-0.05295266755509933,-0.06310819408714546,2
4930,1,1.011e-05,241.02,8.3176,-0.04118957465185609,-0.07134457303916583,2
4930,1,1.011e-05,241.02,8.3176,-0.028174957365746583,-0.07741318324148705,2
4930,1,1.011e-05,241.02,8.3176,-0.014304258257295291,-0.08112963304397654,2
4930,1,1.011e-05,241.02,8.3176,1.0684999999848671e-06,-0.082381,2
4930,1,1.011e-05,241.02,8.3176,0.014306362791463453,-0.08112926195782089,2
4930,1,1.011e-05,241.02,8.3176,0.02817696548887725,-0.07741245234444077,2
4930,1,1.011e-05,241.02,8.3176,0.04119142534814395,-0.07134350453916583,2
4930,1,1.011e-05,241.02,8.3176,0.052954304592074265,-0.06310682045002358,2
4930,1,1.011e-05,241.02,8.3176,0.06310819408714546,-0.052952667555099336,2
