origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2239,1,1.002e-05,253.26,6.1112,0.08060313482940049,-0.029336953347354783,2
2239,1,1.002e-05,253.26,6.1112,0.08447290058414983,-0.014894671628865175,2
2239,1,1.002e-05,253.26,6.1112,0.085776,1.7714999997899093e-07,2
2243,1,1.0043e-05,240.92,5.9868,0.10136,7.8658e-07,2
2243,1,1.0043e-05,240.92,5.9868,0.09981997725713383,0.017601753918402418,2
2243,1,1.0043e-05,240.92,5.9868,0.09524697501665534,0.034667900870911435,2
2243,1,1.0043e-05,240.92,5.9868,0.08777994163759073,0.050680681198262106,2
2243,1,1.0043e-05,240.92,5.9868,0.07764575915066159,0.06515355467306569,2
2243,1,1.0043e-05,240.92,5.9868,0.06515234956258957,0.07764677035841765,2
2243,1,1.0043e-05,240.92,5.9868,0.05067931880173791,0.0877807282175907,2
2243,1,1.0043e-05,240.92,5.9868,0.034666422584068136,0.095247513069064,2
2243,1,1.0043e-05,240.92,5.9868,0.0176002046582377,0.09982025043350096,2
2243,1,1.0043e-05,240.92,5.9868,-7.865799999937934e-07,0.10136,2
2243,1,1.0043e-05,240.92,5.9868,-0.017601753918402418,0.09981997725713383,2
2243,1,1.0043e-05,240.92,5.9868,-0.034667900870911435,0.09524697501665534,2
2243,1,1.0043e-05,240.92,5.9868,-0.050680681198262086,0.08777994163759073,2
2243,1,1.0043e-05,240.92,5.9868,-0.0651535546730657,0.07764575915066159,2
2243,1,1.0043e-05,240.92,5.9868,-0.07764677035841762,0.06515234956258957,2
2243,1,1.0043e-05,240.92,5.9868,-0.08778072821759071,0.050679318801737885,2
2243,1,1.0043e-05,240.92,5.9868,-0.095247513069064,0.034666422584068136,2
2243,1,1.0043e-05,240.92,5.9868,-0.09982025043350096,0.01760020465823769,2
2243,1,1.0043e-05,240.92,5.9868,-0.10136,-7.865799999875868e-07,2
2243,1,1.0043e-05,240.92,5.9868,-0.09981997725713383,-0.017601753918402442,2
2243,1,1.0043e-05,240.92,5.9868,-0.09524697501665534,-0.034667900870911435,2
2243,1,1.0043e-05,240.92,5.9868,-0.0877799416375907,-0.050680681198262134,2
2243,1,1.0043e-05,240.92,5.9868,-0.07764575915066159,-0.06515355467306569,2
2243,1,1.0043e-05,240.92,5.9868,-0.06515234956258957,-0.07764677035841762,2
2243,1,1.0043e-05,240.92,5.9868,-0.05067931880173794,-0.08778072821759067,2
2243,1,1.0043e-05,240.92,5.9868,-0.034666422584068116,-0.09524751306906402,2
2243,1,1.0043e-05,240.92,5.9868,-0.017600204658237698,-0.09982025043350096,2
2243,1,1.0043e-05,240.92,5.9868,7.865799999813805e-07,-0.10136,2
2243,1,1.0043e-05,240.92,5.9868,0.017601753918402387,-0.09981997725713383,2
2243,1,1.0043e-05,240.92,5.9868,0.03466790087091147,-0.09524697501665533,2
2243,1,1.0043e-05,240.92,5.9868,0.050680681198262134,-0.0877799416375907,2
2243,1,1.0043e-05,240.92,5.9868,0.06515355467306569,-0.0776457591506616,2
2243,1,1.0043e-05,240.92,5.9868,0.07764677035841762,-0.06515234956258957,2
2243,1,1.0043e-05,240.92,5.9868,0.08778072821759067,-0.05067931880173794,2
2243,1,1.0043e-05,240.92,5.9868,0.09524751306906402,-0.034666422584068116,2
2243,1,1.0043e-05,240.92,5.9868,0.09982025043350096,-0.0176002046582377,2
2243,1,1.0043e-05,240.92,5.9868,0.10136,7.865799999751741e-07,2
2229,1,1.181e-05,301.42,5.9785,0.0014392,-1.0682e-06,2
2229,1,1.181e-05,301.42,5.9785,0.0014175208091185534,0.0002488624856564785,2
2229,1,1.181e-05,301.42,5.9785,0.0013527709657521804,0.0004912316106167789,2
2229,1,1.181e-05,301.42,5.9785,0.0012469178611265645,0.0007186749116636774,2
2229,1,1.181e-05,301.42,5.9785,0.0011031777882615005,0.0009242816391867275,2
2229,1,1.181e-05,301.42,5.9785,0.0009259182165350072,0.0011018045368121662,2
2229,1,1.181e-05,301.42,5.9785,0.0007205250883363227,0.0012458496611265641,2
2229,1,1.181e-05,301.42,5.9785,0.0004932391699318261,0.001352040273917979,2
2229,1,1.181e-05,301.42,5.9785,0.0002509664289400139,0.0014171498271517862,2
2229,1,1.181e-05,301.42,5.9785,1.0682000000000879e-06,0.0014392,2
2229,1,1.181e-05,301.42,5.9785,-0.00024886248565647844,0.0014175208091185534,2
2229,1,1.181e-05,301.42,5.9785,-0.0004912316106167789,0.0013527709657521804,2
2229,1,1.181e-05,301.42,5.9785,-0.0007186749116636773,0.0012469178611265645,2
2229,1,1.181e-05,301.42,5.9785,-0.0009242816391867275,0.0011031777882615005,2
2229,1,1.181e-05,301.42,5.9785,-0.001101804536812166,0.0009259182165350072,2
2229,1,1.181e-05,301.42,5.9785,-0.0012458496611265643,0.0007205250883363225,2
2229,1,1.181e-05,301.42,5.9785,-0.001352040273917979,0.0004932391699318261,2
2229,1,1.181e-05,301.42,5.9785,-0.0014171498271517862,0.0002509664289400137,2
2229,1,1.181e-05,301.42,5.9785,-0.0014392,1.0682000000001762e-06,2
2229,1,1.181e-05,301.42,5.9785,-0.0014175208091185534,-0.0002488624856564787,2
2229,1,1.181e-05,301.42,5.9785,-0.0013527709657521804,-0.0004912316106167789,2
2229,1,1.181e-05,301.42,5.9785,-0.001246917861126564,-0.0007186749116636776,2
2229,1,1.181e-05,301.42,5.9785,-0.0011031777882615005,-0.0009242816391867275,2
2229,1,1.181e-05,301.42,5.9785,-0.0009259182165350072,-0.001101804536812166,2
2229,1,1.181e-05,301.42,5.9785,-0.0007205250883363232,-0.0012458496611265641,2
2229,1,1.181e-05,301.42,5.9785,-0.0004932391699318257,-0.001352040273917979,2
2229,1,1.181e-05,301.42,5.9785,-0.0002509664289400138,-0.0014171498271517862,2
2229,1,1.181e-05,301.42,5.9785,-1.0682000000002643e-06,-0.0014392,2
2229,1,1.181e-05,301.42,5.9785,0.00024886248565647795,-0.0014175208091185534,2
2229,1,1.181e-05,301.42,5.9785,0.0004912316106167793,-0.0013527709657521804,2
2229,1,1.181e-05,301.42,5.9785,0.0007186749116636776,-0.001246917861126564,2
2229,1,1.181e-05,301.42,5.9785,0.0009242816391867275,-0.0011031777882615005,2
2229,1,1.181e-05,301.42,5.9785,0.0011018045368121655,-0.0009259182165350077,2
2229,1,1.181e-05,301.42,5.9785,0.0012458496611265635,-0.0007205250883363232,2
2229,1,1.181e-05,301.42,5.9785,0.001352040273917979,-0.0004932391699318258,2
2229,1,1.181e-05,301.42,5.9785,0.0014171498271517862,-0.0002509664289400138,2
2229,1,1.181e-05,301.42,5.9785,0.0014392,-1.0682000000003526e-06,2
2212,1,1.0419e-05,231.13,6.0513,0.11138,5.3515e-08,2
2212,1,1.0419e-05,231.13,6.0513,0.1096878782377175,0.019340986730529603,2
2212,1,1.0419e-05,231.13,6.0513,0.10466294579992652,0.038094253851263575,2
2212,1,1.0419e-05,231.13,6.0513,0.0964578827160108,0.05569004634534947,2
2212,1,1.0419e-05,231.13,6.0513,0.08532199567581282,0.07159372496175513,2
2212,1,1.0419e-05,231.13,6.0513,0.07159364297201838,0.0853220644733707,2
2212,1,1.0419e-05,231.13,6.0513,0.05568995365465053,0.09645793623101076,2
2212,1,1.0419e-05,231.13,6.0513,0.03809415327596239,0.10466298240634242,2
2212,1,1.0419e-05,231.13,6.0513,0.019340881326555804,0.10968789682328196,2
2212,1,1.0419e-05,231.13,6.0513,-5.351499999317994e-08,0.11138,2
2212,1,1.0419e-05,231.13,6.0513,-0.0193409867305296,0.1096878782377175,2
2212,1,1.0419e-05,231.13,6.0513,-0.038094253851263575,0.10466294579992652,2
2212,1,1.0419e-05,231.13,6.0513,-0.05569004634534945,0.0964578827160108,2
2212,1,1.0419e-05,231.13,6.0513,-0.07159372496175513,0.08532199567581282,2
2212,1,1.0419e-05,231.13,6.0513,-0.08532206447337069,0.07159364297201838,2
2212,1,1.0419e-05,231.13,6.0513,-0.09645793623101076,0.05568995365465052,2
2212,1,1.0419e-05,231.13,6.0513,-0.10466298240634242,0.0380941532759624,2
2212,1,1.0419e-05,231.13,6.0513,-0.10968789682328196,0.01934088132655579,2
2212,1,1.0419e-05,231.13,6.0513,-0.11138,-5.351499998635989e-08,2
2212,1,1.0419e-05,231.13,6.0513,-0.1096878782377175,-0.019340986730529617,2
2212,1,1.0419e-05,231.13,6.0513,-0.10466294579992652,-0.038094253851263575,2
2212,1,1.0419e-05,231.13,6.0513,-0.09645788271601076,-0.055690046345349485,2
2212,1,1.0419e-05,231.13,6.0513,-0.08532199567581282,-0.07159372496175513,2
2212,1,1.0419e-05,231.13,6.0513,-0.07159364297201838,-0.08532206447337069,2
2212,1,1.0419e-05,231.13,6.0513,-0.05568995365465056,-0.09645793623101076,2
2212,1,1.0419e-05,231.13,6.0513,-0.03809415327596236,-0.10466298240634243,2
2212,1,1.0419e-05,231.13,6.0513,-0.0193408813265558,-0.10968789682328196,2
2212,1,1.0419e-05,231.13,6.0513,5.3514999979539826e-08,-0.11138,2
2212,1,1.0419e-05,231.13,6.0513,0.019340986730529558,-0.10968787823771753,2
2212,1,1.0419e-05,231.13,6.0513,0.03809425385126361,-0.1046629457999265,2
2212,1,1.0419e-05,231.13,6.0513,0.055690046345349485,-0.09645788271601076,2
2212,1,1.0419e-05,231.13,6.0513,0.07159372496175513,-0.08532199567581285,2
2212,1,1.0419e-05,231.13,6.0513,0.08532206447337068,-0.0715936429720184,2
2212,1,1.0419e-05,231.13,6.0513,0.09645793623101072,-0.05568995365465056,2
2212,1,1.0419e-05,231.13,6.0513,0.10466298240634243,-0.03809415327596237,2
2212,1,1.0419e-05,231.13,6.0513,0.10968789682328196,-0.0193408813265558,2
2212,1,1.0419e-05,231.13,6.0513,0.11138,5.351499997271976e-08,2
2237,1,1.1138e-05,279.25,6.0396,0.049263,7.121800000000001e-08,2
2237,1,1.1138e-05,279.25,6.0396,0.04851457196976448,0.008554500312444542,2
2237,1,1.1138e-05,279.25,6.0396,0.04629205321978564,0.016849005243681485,2
2237,1,1.1138e-05,279.25,6.0396,0.042662973857632805,0.0246315616765972,2
2237,1,1.1138e-05,279.25,6.0396,0.03773760162332223,0.03166570057214114,2
2237,1,1.1138e-05,279.25,6.0396,0.03166559145983484,0.0377376931794182,2
2237,1,1.1138e-05,279.25,6.0396,0.0246314383234028,0.0426630450756328,2
2237,1,1.1138e-05,279.25,6.0396,0.016848871397623356,0.04629210193576677,2
2237,1,1.1138e-05,279.25,6.0396,0.00855436004036744,0.04851459670351632,2
2237,1,1.1138e-05,279.25,6.0396,-7.121799999698353e-08,0.049263,2
2237,1,1.1138e-05,279.25,6.0396,-0.00855450031244454,0.04851457196976448,2
2237,1,1.1138e-05,279.25,6.0396,-0.016849005243681485,0.04629205321978564,2
2237,1,1.1138e-05,279.25,6.0396,-0.0246315616765972,0.042662973857632805,2
2237,1,1.1138e-05,279.25,6.0396,-0.03166570057214114,0.03773760162332223,2
2237,1,1.1138e-05,279.25,6.0396,-0.037737693179418184,0.031665591459834844,2
2237,1,1.1138e-05,279.25,6.0396,-0.0426630450756328,0.02463143832340279,2
2237,1,1.1138e-05,279.25,6.0396,-0.04629210193576677,0.01684887139762336,2
2237,1,1.1138e-05,279.25,6.0396,-0.04851459670351632,0.008554360040367434,2
2237,1,1.1138e-05,279.25,6.0396,-0.049263,-7.121799999396702e-08,2
2237,1,1.1138e-05,279.25,6.0396,-0.04851457196976448,-0.008554500312444549,2
2237,1,1.1138e-05,279.25,6.0396,-0.04629205321978564,-0.01684900524368148,2
2237,1,1.1138e-05,279.25,6.0396,-0.0426629738576328,-0.02463156167659721,2
2237,1,1.1138e-05,279.25,6.0396,-0.03773760162332223,-0.03166570057214114,2
2237,1,1.1138e-05,279.25,6.0396,-0.031665591459834844,-0.037737693179418184,2
2237,1,1.1138e-05,279.25,6.0396,-0.024631438323402814,-0.0426630450756328,2
2237,1,1.1138e-05,279.25,6.0396,-0.016848871397623345,-0.04629210193576678,2
2237,1,1.1138e-05,279.25,6.0396,-0.008554360040367436,-0.04851459670351632,2
2237,1,1.1138e-05,279.25,6.0396,7.121799999095055e-08,-0.049263,2
2237,1,1.1138e-05,279.25,6.0396,0.008554500312444525,-0.04851457196976449,2
2237,1,1.1138e-05,279.25,6.0396,0.0168490052436815,-0.046292053219785634,2
2237,1,1.1138e-05,279.25,6.0396,0.02463156167659721,-0.0426629738576328,2
2237,1,1.1138e-05,279.25,6.0396,0.03166570057214114,-0.03773760162332224,2
2237,1,1.1138e-05,279.25,6.0396,0.037737693179418184,-0.03166559145983485,2
2237,1,1.1138e-05,279.25,6.0396,0.04266304507563279,-0.024631438323402814,2
2237,1,1.1138e-05,279.25,6.0396,0.04629210193576678,-0.016848871397623345,2
2237,1,1.1138e-05,279.25,6.0396,0.04851459670351632,-0.008554360040367439,2
2237,1,1.1138e-05,279.25,6.0396,0.049263,7.121799998793405e-08,2
2129,1,1.004e-05,225.84,5.9642,0.12166,1.6550999999999996e-06,2
2129,1,1.004e-05,225.84,5.9642,0.11981142382636635,0.02112766725027075,2
2129,1,1.004e-05,225.84,5.9642,0.1143224381672744,0.041611725922257516,2
2129,1,1.004e-05,225.84,5.9642,0.1053598230744148,0.06083143335864579,2
2129,1,1.004e-05,225.84,5.9642,0.09319590307208206,0.07820280847462216,2
2129,1,1.004e-05,225.84,5.9642,0.07820027271430656,0.09319803082762763,2
2129,1,1.004e-05,225.84,5.9642,0.06082856664135421,0.1053614781744148,2
2129,1,1.004e-05,225.84,5.9642,0.0416086153517442,0.1143235703223528,2
2129,1,1.004e-05,225.84,5.9642,0.021124407339646743,0.11981199863656407,2
2129,1,1.004e-05,225.84,5.9642,-1.6550999999925502e-06,0.12166,2
2129,1,1.004e-05,225.84,5.9642,-0.021127667250270748,0.11981142382636635,2
2129,1,1.004e-05,225.84,5.9642,-0.041611725922257516,0.1143224381672744,2
2129,1,1.004e-05,225.84,5.9642,-0.06083143335864578,0.1053598230744148,2
2129,1,1.004e-05,225.84,5.9642,-0.07820280847462217,0.09319590307208206,2
2129,1,1.004e-05,225.84,5.9642,-0.09319803082762763,0.07820027271430657,2
2129,1,1.004e-05,225.84,5.9642,-0.1053614781744148,0.060828566641354186,2
2129,1,1.004e-05,225.84,5.9642,-0.1143235703223528,0.041608615351744205,2
2129,1,1.004e-05,225.84,5.9642,-0.11981199863656407,0.021124407339646725,2
2129,1,1.004e-05,225.84,5.9642,-0.12166,-1.655099999985101e-06,2
2129,1,1.004e-05,225.84,5.9642,-0.11981142382636635,-0.02112766725027077,2
2129,1,1.004e-05,225.84,5.9642,-0.1143224381672744,-0.041611725922257516,2
2129,1,1.004e-05,225.84,5.9642,-0.1053598230744148,-0.06083143335864581,2
2129,1,1.004e-05,225.84,5.9642,-0.09319590307208206,-0.07820280847462216,2
2129,1,1.004e-05,225.84,5.9642,-0.07820027271430657,-0.09319803082762763,2
2129,1,1.004e-05,225.84,5.9642,-0.06082856664135425,-0.10536147817441477,2
2129,1,1.004e-05,225.84,5.9642,-0.04160861535174416,-0.11432357032235282,2
2129,1,1.004e-05,225.84,5.9642,-0.02112440733964673,-0.11981199863656407,2
2129,1,1.004e-05,225.84,5.9642,1.6550999999776513e-06,-0.12166,2
2129,1,1.004e-05,225.84,5.9642,0.02112766725027071,-0.11981142382636638,2
2129,1,1.004e-05,225.84,5.9642,0.04161172592225755,-0.11432243816727435,2
2129,1,1.004e-05,225.84,5.9642,0.06083143335864581,-0.1053598230744148,2
2129,1,1.004e-05,225.84,5.9642,0.07820280847462216,-0.09319590307208207,2
2129,1,1.004e-05,225.84,5.9642,0.09319803082762762,-0.07820027271430659,2
2129,1,1.004e-05,225.84,5.9642,0.10536147817441477,-0.06082856664135425,2
2129,1,1.004e-05,225.84,5.9642,0.11432357032235282,-0.04160861535174417,2
2129,1,1.004e-05,225.84,5.9642,0.11981199863656407,-0.02112440733964674,2
2129,1,1.004e-05,225.84,5.9642,0.12166,1.6550999999702012e-06,2
2266,1,1.0254e-05,228.71,5.8402,0.11559,1.3366e-07,2
2266,1,1.0254e-05,228.71,5.8402,0.1138339049608657,0.02007212448592475,2
2266,1,1.0254e-05,228.71,5.8402,0.10861902432223082,0.03953423396632974,2
2266,1,1.0254e-05,228.71,5.8402,0.10010380959344327,0.05779511575295548,2
2266,1,1.0254e-05,228.71,5.8402,0.08854699126513077,0.07429992219316735,2
2266,1,1.0254e-05,228.71,5.8402,0.07429971741416683,0.0885471630951146,2
2266,1,1.0254e-05,228.71,5.8402,0.05779488424704455,0.10010394325344328,2
2266,1,1.0254e-05,228.71,5.8402,0.039533982767698365,0.10861911575105553,2
2266,1,1.0254e-05,228.71,5.8402,0.02007186122711621,0.11383395138049655,2
2266,1,1.0254e-05,228.71,5.8402,-1.3365999999292213e-07,0.11559,2
2266,1,1.0254e-05,228.71,5.8402,-0.020072124485924745,0.1138339049608657,2
2266,1,1.0254e-05,228.71,5.8402,-0.03953423396632974,0.10861902432223082,2
2266,1,1.0254e-05,228.71,5.8402,-0.05779511575295545,0.10010380959344327,2
2266,1,1.0254e-05,228.71,5.8402,-0.07429992219316736,0.08854699126513077,2
2266,1,1.0254e-05,228.71,5.8402,-0.08854716309511458,0.07429971741416684,2
2266,1,1.0254e-05,228.71,5.8402,-0.10010394325344328,0.05779488424704453,2
2266,1,1.0254e-05,228.71,5.8402,-0.10861911575105553,0.03953398276769838,2
2266,1,1.0254e-05,228.71,5.8402,-0.11383395138049655,0.020071861227116204,2
2266,1,1.0254e-05,228.71,5.8402,-0.11559,-1.336599999858443e-07,2
2266,1,1.0254e-05,228.71,5.8402,-0.1138339049608657,-0.02007212448592476,2
2266,1,1.0254e-05,228.71,5.8402,-0.10861902432223082,-0.03953423396632973,2
2266,1,1.0254e-05,228.71,5.8402,-0.10010380959344327,-0.05779511575295549,2
2266,1,1.0254e-05,228.71,5.8402,-0.08854699126513077,-0.07429992219316735,2
2266,1,1.0254e-05,228.71,5.8402,-0.07429971741416684,-0.08854716309511458,2
2266,1,1.0254e-05,228.71,5.8402,-0.05779488424704458,-0.10010394325344328,2
2266,1,1.0254e-05,228.71,5.8402,-0.03953398276769834,-0.10861911575105553,2
2266,1,1.0254e-05,228.71,5.8402,-0.020071861227116208,-0.11383395138049655,2
2266,1,1.0254e-05,228.71,5.8402,1.3365999997876652e-07,-0.11559,2
2266,1,1.0254e-05,228.71,5.8402,0.02007212448592471,-0.11383390496086572,2
2266,1,1.0254e-05,228.71,5.8402,0.039534233966329775,-0.1086190243222308,2
2266,1,1.0254e-05,228.71,5.8402,0.05779511575295549,-0.10010380959344327,2
2266,1,1.0254e-05,228.71,5.8402,0.07429992219316735,-0.08854699126513077,2
2266,1,1.0254e-05,228.71,5.8402,0.08854716309511458,-0.07429971741416685,2
2266,1,1.0254e-05,228.71,5.8402,0.10010394325344324,-0.05779488424704458,2
2266,1,1.0254e-05,228.71,5.8402,0.10861911575105553,-0.039533982767698345,2
2266,1,1.0254e-05,228.71,5.8402,0.11383395138049655,-0.020071861227116208,2
2266,1,1.0254e-05,228.71,5.8402,0.11559,1.336599999716886e-07,2
2136,1,1.2538e-05,305.29,5.858,0.0030434,-4.6293e-08,2
2136,1,1.2538e-05,305.29,5.858,0.002997171954212443,0.0005284352742062256,2
2136,1,1.2538e-05,305.29,5.858,0.002859876355238329,0.001040860603006846,2
2136,1,1.2538e-05,305.29,5.858,0.002635684860377561,0.0015216599090859823,2
2136,1,1.2538e-05,305.29,5.858,0.002331409414755113,0.001956224348824608,2
2136,1,1.2538e-05,305.29,5.858,0.0019562952738154194,0.0023313499016214823,2
2136,1,1.2538e-05,305.29,5.858,0.0015217400909140178,0.0026356385673775603,2
2136,1,1.2538e-05,305.29,5.858,0.0010409476053878344,0.002859844688961339,2
2136,1,1.2538e-05,305.29,5.858,0.0005285264536168461,0.002997155876822265,2
2136,1,1.2538e-05,305.29,5.858,4.629300000018635e-08,0.0030434,2
2136,1,1.2538e-05,305.29,5.858,-0.0005284352742062255,0.002997171954212443,2
2136,1,1.2538e-05,305.29,5.858,-0.001040860603006846,0.002859876355238329,2
2136,1,1.2538e-05,305.29,5.858,-0.0015216599090859821,0.002635684860377561,2
2136,1,1.2538e-05,305.29,5.858,-0.0019562243488246084,0.002331409414755113,2
2136,1,1.2538e-05,305.29,5.858,-0.0023313499016214823,0.00195629527381542,2
2136,1,1.2538e-05,305.29,5.858,-0.0026356385673775608,0.0015217400909140171,2
2136,1,1.2538e-05,305.29,5.858,-0.002859844688961339,0.0010409476053878347,2
2136,1,1.2538e-05,305.29,5.858,-0.002997155876822265,0.0005285264536168458,2
2136,1,1.2538e-05,305.29,5.858,-0.0030434,4.6293000000372704e-08,2
2136,1,1.2538e-05,305.29,5.858,-0.002997171954212443,-0.0005284352742062259,2
2136,1,1.2538e-05,305.29,5.858,-0.002859876355238329,-0.001040860603006846,2
2136,1,1.2538e-05,305.29,5.858,-0.0026356848603775605,-0.001521659909085983,2
2136,1,1.2538e-05,305.29,5.858,-0.002331409414755113,-0.001956224348824608,2
2136,1,1.2538e-05,305.29,5.858,-0.00195629527381542,-0.0023313499016214823,2
2136,1,1.2538e-05,305.29,5.858,-0.0015217400909140187,-0.0026356385673775603,2
2136,1,1.2538e-05,305.29,5.858,-0.0010409476053878336,-0.002859844688961339,2
2136,1,1.2538e-05,305.29,5.858,-0.0005285264536168459,-0.002997155876822265,2
2136,1,1.2538e-05,305.29,5.858,-4.6293000000559065e-08,-0.0030434,2
2136,1,1.2538e-05,305.29,5.858,0.0005284352742062245,-0.002997171954212443,2
2136,1,1.2538e-05,305.29,5.858,0.0010408606030068474,-0.002859876355238329,2
2136,1,1.2538e-05,305.29,5.858,0.001521659909085983,-0.0026356848603775605,2
2136,1,1.2538e-05,305.29,5.858,0.001956224348824608,-0.002331409414755113,2
2136,1,1.2538e-05,305.29,5.858,0.002331349901621482,-0.00195629527381542,2
2136,1,1.2538e-05,305.29,5.858,0.0026356385673775595,-0.0015217400909140187,2
2136,1,1.2538e-05,305.29,5.858,0.002859844688961339,-0.0010409476053878338,2
2136,1,1.2538e-05,305.29,5.858,0.002997155876822265,-0.0005285264536168461,2
2136,1,1.2538e-05,305.29,5.858,0.0030434,-4.629300000074541e-08,2
2246,1,1.1226e-05,297.66,5.9647,0.016891,-1.6471e-07,2
2246,1,1.1226e-05,297.66,5.9647,0.016634416357720547,0.0029329291612871216,2
2246,1,1.1226e-05,297.66,5.9647,0.015872404391832583,0.0057769074641423005,2
2246,1,1.1226e-05,297.66,5.9647,0.014628117450322954,0.008445357356955742,2
2246,1,1.1226e-05,297.66,5.9647,0.012939362562269848,0.010857199340035107,2
2246,1,1.1226e-05,297.66,5.9647,0.010857451690395564,0.012939150815175464,2
2246,1,1.1226e-05,297.66,5.9647,0.008445642643044258,0.014627952740322954,2
2246,1,1.1226e-05,297.66,5.9647,0.00577721701768544,0.015872291723556968,2
2246,1,1.1226e-05,297.66,5.9647,0.0029332535766571203,0.016634359154537863,2
2246,1,1.1226e-05,297.66,5.9647,1.6471000000103428e-07,0.016891,2
2246,1,1.1226e-05,297.66,5.9647,-0.002932929161287121,0.016634416357720547,2
2246,1,1.1226e-05,297.66,5.9647,-0.0057769074641423005,0.015872404391832583,2
2246,1,1.1226e-05,297.66,5.9647,-0.00844535735695574,0.014628117450322954,2
2246,1,1.1226e-05,297.66,5.9647,-0.010857199340035107,0.012939362562269848,2
2246,1,1.1226e-05,297.66,5.9647,-0.012939150815175464,0.010857451690395564,2
2246,1,1.1226e-05,297.66,5.9647,-0.014627952740322954,0.008445642643044255,2
2246,1,1.1226e-05,297.66,5.9647,-0.015872291723556968,0.005777217017685443,2
2246,1,1.1226e-05,297.66,5.9647,-0.016634359154537863,0.002933253576657118,2
2246,1,1.1226e-05,297.66,5.9647,-0.016891,1.6471000000206853e-07,2
2246,1,1.1226e-05,297.66,5.9647,-0.016634416357720547,-0.0029329291612871238,2
2246,1,1.1226e-05,297.66,5.9647,-0.015872404391832583,-0.0057769074641423,2
2246,1,1.1226e-05,297.66,5.9647,-0.014628117450322954,-0.008445357356955745,2
2246,1,1.1226e-05,297.66,5.9647,-0.012939362562269848,-0.010857199340035107,2
2246,1,1.1226e-05,297.66,5.9647,-0.010857451690395564,-0.012939150815175464,2
2246,1,1.1226e-05,297.66,5.9647,-0.008445642643044262,-0.01462795274032295,2
2246,1,1.1226e-05,297.66,5.9647,-0.005777217017685437,-0.015872291723556968,2
2246,1,1.1226e-05,297.66,5.9647,-0.002933253576657119,-0.016634359154537863,2
2246,1,1.1226e-05,297.66,5.9647,-1.647100000031028e-07,-0.016891,2
2246,1,1.1226e-05,297.66,5.9647,0.0029329291612871155,-0.01663441635772055,2
2246,1,1.1226e-05,297.66,5.9647,0.0057769074641423074,-0.015872404391832583,2
2246,1,1.1226e-05,297.66,5.9647,0.008445357356955745,-0.014628117450322954,2
2246,1,1.1226e-05,297.66,5.9647,0.010857199340035107,-0.012939362562269852,2
2246,1,1.1226e-05,297.66,5.9647,0.012939150815175462,-0.010857451690395566,2
2246,1,1.1226e-05,297.66,5.9647,0.014627952740322947,-0.008445642643044262,2
2246,1,1.1226e-05,297.66,5.9647,0.015872291723556968,-0.005777217017685439,2
2246,1,1.1226e-05,297.66,5.9647,0.016634359154537863,-0.00293325357665712,2
2246,1,1.1226e-05,297.66,5.9647,0.016891,-1.6471000000413717e-07,2
2213,1,1.0028e-05,230.74,5.7656,0.11555,-1.0392e-06,2
2213,1,1.0028e-05,230.74,5.7656,0.11379471631574688,0.02006402351719687,2
2213,1,1.0028e-05,230.74,5.7656,0.10858183775914466,0.0395194510327095,2
2213,1,1.0028e-05,230.74,5.7656,0.10006975500729187,0.05777410002640038,2
2213,1,1.0028e-05,230.74,5.7656,0.0885171033872819,0.07427331222589431,2
2213,1,1.0028e-05,230.74,5.7656,0.07427490437266493,0.08851576741751392,2
2213,1,1.0028e-05,230.74,5.7656,0.05777589997359962,0.10006871580729187,2
2213,1,1.0028e-05,230.74,5.7656,0.03952140408985255,0.10858112690447876,2
2213,1,1.0028e-05,230.74,5.7656,0.02006607034163074,0.1137943554053744,2
2213,1,1.0028e-05,230.74,5.7656,1.0392000000070754e-06,0.11555,2
2213,1,1.0028e-05,230.74,5.7656,-0.020064023517196862,0.11379471631574688,2
2213,1,1.0028e-05,230.74,5.7656,-0.0395194510327095,0.10858183775914466,2
2213,1,1.0028e-05,230.74,5.7656,-0.05777410002640036,0.10006975500729187,2
2213,1,1.0028e-05,230.74,5.7656,-0.07427331222589433,0.0885171033872819,2
2213,1,1.0028e-05,230.74,5.7656,-0.08851576741751391,0.07427490437266493,2
2213,1,1.0028e-05,230.74,5.7656,-0.10006871580729187,0.05777589997359961,2
2213,1,1.0028e-05,230.74,5.7656,-0.10858112690447876,0.039521404089852566,2
2213,1,1.0028e-05,230.74,5.7656,-0.1137943554053744,0.02006607034163072,2
2213,1,1.0028e-05,230.74,5.7656,-0.11555,1.0392000000141509e-06,2
2213,1,1.0028e-05,230.74,5.7656,-0.11379471631574688,-0.020064023517196886,2
2213,1,1.0028e-05,230.74,5.7656,-0.10858183775914466,-0.039519451032709485,2
2213,1,1.0028e-05,230.74,5.7656,-0.10006975500729187,-0.0577741000264004,2
2213,1,1.0028e-05,230.74,5.7656,-0.0885171033872819,-0.07427331222589431,2
2213,1,1.0028e-05,230.74,5.7656,-0.07427490437266493,-0.08851576741751391,2
2213,1,1.0028e-05,230.74,5.7656,-0.05777589997359967,-0.10006871580729187,2
2213,1,1.0028e-05,230.74,5.7656,-0.03952140408985252,-0.10858112690447876,2
2213,1,1.0028e-05,230.74,5.7656,-0.020066070341630732,-0.1137943554053744,2
2213,1,1.0028e-05,230.74,5.7656,-1.0392000000212266e-06,-0.11555,2
