origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
4841,1,1.0411e-05,254.54,5.1933,-0.07660162713554118,-0.04422608985879591,2
4841,1,1.0411e-05,254.54,5.1933,-0.06775809638711748,-0.05685592913676519,2
4841,1,1.0411e-05,254.54,5.1933,-0.056855770167222375,-0.06775822977840222,2
4841,1,1.0411e-05,254.54,5.1933,-0.04422591014120415,-0.07660173089554116,2
4841,1,1.0411e-05,254.54,5.1933,-0.030252268214935707,-0.08311772718176524,2
4841,1,1.0411e-05,254.54,5.1933,-0.015359426427342868,-0.08710823338717075,2
4841,1,1.0411e-05,254.54,5.1933,1.0375999998375164e-07,-0.088452,2
4841,1,1.0411e-05,254.54,5.1933,0.015359630794647744,-0.08710819735170093,2
4841,1,1.0411e-05,254.54,5.1933,0.030252463219948407,-0.0831176562057451,2
4841,1,1.0411e-05,254.54,5.1933,0.04422608985879591,-0.07660162713554118,2
4841,1,1.0411e-05,254.54,5.1933,0.05685592913676519,-0.06775809638711748,2
4841,1,1.0411e-05,254.54,5.1933,0.06775822977840221,-0.056855770167222375,2
4841,1,1.0411e-05,254.54,5.1933,0.07660173089554115,-0.04422591014120415,2
4841,1,1.0411e-05,254.54,5.1933,0.08311772718176524,-0.030252268214935707,2
4841,1,1.0411e-05,254.54,5.1933,0.08710823338717075,-0.015359426427342875,2
4841,1,1.0411e-05,254.54,5.1933,0.088452,1.0375999997833553e-07,2
4801,1,1.0612e-05,257.42,5.1691,0.085021,-2.3123e-07,2
4801,1,1.0612e-05,257.42,5.1691,0.08372938012151906,0.014763513996323353,2
4801,1,1.0612e-05,257.42,5.1691,0.07989368539715645,0.029078677320566976,2
4801,1,1.0612e-05,257.42,5.1691,0.07363046147015677,0.04251029974894588,2
4801,1,1.0612e-05,257.42,5.1691,0.06513001323019761,0.05465026823070267,2
4801,1,1.0612e-05,257.42,5.1691,0.05465062249561585,0.06512971596663965,2
4801,1,1.0612e-05,257.42,5.1691,0.04251070025105412,0.07363023024015675,2
4801,1,1.0612e-05,257.42,5.1691,0.029079111890816394,0.07989352722652097,2
4801,1,1.0612e-05,257.42,5.1691,0.014763969430516818,0.08372929981618282,2
4801,1,1.0612e-05,257.42,5.1691,2.3123000000520612e-07,0.085021,2
4801,1,1.0612e-05,257.42,5.1691,-0.014763513996323353,0.08372938012151906,2
4801,1,1.0612e-05,257.42,5.1691,-0.029078677320566976,0.07989368539715645,2
4801,1,1.0612e-05,257.42,5.1691,-0.042510299748945865,0.07363046147015677,2
4801,1,1.0612e-05,257.42,5.1691,-0.05465026823070268,0.06513001323019761,2
4801,1,1.0612e-05,257.42,5.1691,-0.06512971596663962,0.054650622495615864,2
4801,1,1.0612e-05,257.42,5.1691,-0.07363023024015676,0.042510700251054113,2
4801,1,1.0612e-05,257.42,5.1691,-0.07989352722652097,0.0290791118908164,2
4801,1,1.0612e-05,257.42,5.1691,-0.08372929981618282,0.01476396943051681,2
4801,1,1.0612e-05,257.42,5.1691,-0.085021,2.312300000104121e-07,2
4801,1,1.0612e-05,257.42,5.1691,-0.08372938012151906,-0.014763513996323368,2
4801,1,1.0612e-05,257.42,5.1691,-0.07989368539715645,-0.02907867732056697,2
4801,1,1.0612e-05,257.42,5.1691,-0.07363046147015677,-0.042510299748945886,2
4801,1,1.0612e-05,257.42,5.1691,-0.06513001323019761,-0.05465026823070267,2
4801,1,1.0612e-05,257.42,5.1691,-0.054650622495615864,-0.06512971596663962,2
4801,1,1.0612e-05,257.42,5.1691,-0.04251070025105415,-0.07363023024015675,2
4801,1,1.0612e-05,257.42,5.1691,-0.02907911189081637,-0.07989352722652097,2
4801,1,1.0612e-05,257.42,5.1691,-0.014763969430516813,-0.08372929981618282,2
4801,1,1.0612e-05,257.42,5.1691,-2.3123000001561808e-07,-0.085021,2
4801,1,1.0612e-05,257.42,5.1691,0.014763513996323325,-0.08372938012151906,2
4801,1,1.0612e-05,257.42,5.1691,0.029078677320567,-0.07989368539715645,2
4801,1,1.0612e-05,257.42,5.1691,0.042510299748945886,-0.07363046147015677,2
4801,1,1.0612e-05,257.42,5.1691,0.05465026823070267,-0.06513001323019763,2
4801,1,1.0612e-05,257.42,5.1691,0.06512971596663962,-0.05465062249561586,2
4801,1,1.0612e-05,257.42,5.1691,0.07363023024015672,-0.04251070025105415,2
4801,1,1.0612e-05,257.42,5.1691,0.07989352722652097,-0.029079111890816373,2
4801,1,1.0612e-05,257.42,5.1691,0.08372929981618282,-0.014763969430516818,2
4801,1,1.0612e-05,257.42,5.1691,0.085021,-2.3123000002082416e-07,2
4879,1,1.0206e-05,236.67,5.2236,0.10203,-1.41e-07,2
4879,1,1.0206e-05,236.67,5.2236,0.10047995952422864,0.017717184709463728,2
4879,1,1.0206e-05,236.67,5.2236,0.09587688632362644,0.03489618272685845,2
4879,1,1.0206e-05,236.67,5.2236,0.08836064244812628,0.051014877890418066,2
4879,1,1.0206e-05,236.67,5.2236,0.07815960516448227,0.06558351180405111,2
4879,1,1.0206e-05,236.67,5.2236,0.06558372782858407,0.07815942389837635,2
4879,1,1.0206e-05,236.67,5.2236,0.05101512210958194,0.08836050144812628,2
4879,1,1.0206e-05,236.67,5.2236,0.03489644772017752,0.09587678987394603,2
4879,1,1.0206e-05,236.67,5.2236,0.01771746242525008,0.10047991055544253,2
4879,1,1.0206e-05,236.67,5.2236,1.410000000062475e-07,0.10203,2
4879,1,1.0206e-05,236.67,5.2236,-0.017717184709463724,0.10047995952422864,2
4879,1,1.0206e-05,236.67,5.2236,-0.03489618272685845,0.09587688632362644,2
4879,1,1.0206e-05,236.67,5.2236,-0.05101487789041805,0.08836064244812628,2
4879,1,1.0206e-05,236.67,5.2236,-0.06558351180405113,0.07815960516448227,2
4879,1,1.0206e-05,236.67,5.2236,-0.07815942389837635,0.0655837278285841,2
4879,1,1.0206e-05,236.67,5.2236,-0.08836050144812628,0.051015122109581916,2
4879,1,1.0206e-05,236.67,5.2236,-0.09587678987394603,0.034896447720177526,2
4879,1,1.0206e-05,236.67,5.2236,-0.10047991055544253,0.017717462425250068,2
4879,1,1.0206e-05,236.67,5.2236,-0.10203,1.4100000001249506e-07,2
4879,1,1.0206e-05,236.67,5.2236,-0.10047995952422864,-0.01771718470946374,2
4879,1,1.0206e-05,236.67,5.2236,-0.09587688632362644,-0.03489618272685844,2
4879,1,1.0206e-05,236.67,5.2236,-0.08836064244812628,-0.05101487789041808,2
4879,1,1.0206e-05,236.67,5.2236,-0.07815960516448227,-0.06558351180405111,2
4879,1,1.0206e-05,236.67,5.2236,-0.0655837278285841,-0.07815942389837635,2
4879,1,1.0206e-05,236.67,5.2236,-0.05101512210958198,-0.08836050144812625,2
4879,1,1.0206e-05,236.67,5.2236,-0.034896447720177484,-0.09587678987394603,2
4879,1,1.0206e-05,236.67,5.2236,-0.017717462425250075,-0.10047991055544253,2
4879,1,1.0206e-05,236.67,5.2236,-1.4100000001874262e-07,-0.10203,2
4879,1,1.0206e-05,236.67,5.2236,0.01771718470946369,-0.10047995952422864,2
4879,1,1.0206e-05,236.67,5.2236,0.034896182726858474,-0.09587688632362644,2
4879,1,1.0206e-05,236.67,5.2236,0.05101487789041808,-0.08836064244812628,2
4879,1,1.0206e-05,236.67,5.2236,0.06558351180405111,-0.0781596051644823,2
4879,1,1.0206e-05,236.67,5.2236,0.07815942389837634,-0.06558372782858411,2
4879,1,1.0206e-05,236.67,5.2236,0.08836050144812624,-0.05101512210958198,2
4879,1,1.0206e-05,236.67,5.2236,0.09587678987394603,-0.0348964477201775,2
4879,1,1.0206e-05,236.67,5.2236,0.10047991055544253,-0.01771746242525008,2
4879,1,1.0206e-05,236.67,5.2236,0.10203,-1.4100000002499015e-07,2
4887,1,1.1894000000000005e-05,327.05,4.9455,0.036865,1.9727e-06,2
4887,1,1.1894000000000005e-05,327.05,4.9455,0.03630459525903496,0.006403482799945753,2
4887,1,1.1894000000000005e-05,327.05,4.9455,0.034641093762135776,0.0126104263153338,2
4887,1,1.1894000000000005e-05,327.05,4.9455,0.031925040160513334,0.01843420840831404,2
4887,1,1.1894000000000005e-05,327.05,4.9455,0.028238960368463486,0.02369787640696721,2
4887,1,1.1894000000000005e-05,327.05,4.9455,0.023694854055221332,0.02824149642269875,2
4887,1,1.1894000000000005e-05,327.05,4.9455,0.01843079159168596,0.031927012860513325,2
4887,1,1.1894000000000005e-05,327.05,4.9455,0.012606718852067754,0.03464244316840924,2
4887,1,1.1894000000000005e-05,327.05,4.9455,0.006399597339437022,0.03630528037055513,2
4887,1,1.1894000000000005e-05,327.05,4.9455,-1.972699999997744e-06,0.036865,2
4887,1,1.1894000000000005e-05,327.05,4.9455,-0.0064034827999457505,0.03630459525903496,2
4887,1,1.1894000000000005e-05,327.05,4.9455,-0.0126104263153338,0.034641093762135776,2
4887,1,1.1894000000000005e-05,327.05,4.9455,-0.01843420840831404,0.031925040160513334,2
4887,1,1.1894000000000005e-05,327.05,4.9455,-0.02369787640696721,0.028238960368463486,2
4887,1,1.1894000000000005e-05,327.05,4.9455,-0.028241496422698745,0.02369485405522134,2
4887,1,1.1894000000000005e-05,327.05,4.9455,-0.03192701286051333,0.01843079159168595,2
4887,1,1.1894000000000005e-05,327.05,4.9455,-0.03464244316840924,0.012606718852067758,2
4887,1,1.1894000000000005e-05,327.05,4.9455,-0.03630528037055513,0.006399597339437018,2
4887,1,1.1894000000000005e-05,327.05,4.9455,-0.036865,-1.9726999999954855e-06,2
4887,1,1.1894000000000005e-05,327.05,4.9455,-0.03630459525903496,-0.0064034827999457575,2
4887,1,1.1894000000000005e-05,327.05,4.9455,-0.034641093762135776,-0.012610426315333798,2
4887,1,1.1894000000000005e-05,327.05,4.9455,-0.03192504016051332,-0.018434208408314046,2
4887,1,1.1894000000000005e-05,327.05,4.9455,-0.028238960368463486,-0.02369787640696721,2
4887,1,1.1894000000000005e-05,327.05,4.9455,-0.02369485405522134,-0.028241496422698745,2
4887,1,1.1894000000000005e-05,327.05,4.9455,-0.01843079159168597,-0.031927012860513325,2
4887,1,1.1894000000000005e-05,327.05,4.9455,-0.012606718852067744,-0.03464244316840925,2
4887,1,1.1894000000000005e-05,327.05,4.9455,-0.006399597339437018,-0.03630528037055513,2
4887,1,1.1894000000000005e-05,327.05,4.9455,1.972699999993228e-06,-0.036865,2
4887,1,1.1894000000000005e-05,327.05,4.9455,0.006403482799945739,-0.03630459525903496,2
4887,1,1.1894000000000005e-05,327.05,4.9455,0.012610426315333809,-0.03464109376213577,2
4887,1,1.1894000000000005e-05,327.05,4.9455,0.018434208408314046,-0.03192504016051332,2
4887,1,1.1894000000000005e-05,327.05,4.9455,0.02369787640696721,-0.028238960368463493,2
4887,1,1.1894000000000005e-05,327.05,4.9455,0.028241496422698745,-0.02369485405522134,2
4887,1,1.1894000000000005e-05,327.05,4.9455,0.03192701286051332,-0.01843079159168597,2
4887,1,1.1894000000000005e-05,327.05,4.9455,0.03464244316840925,-0.012606718852067749,2
4887,1,1.1894000000000005e-05,327.05,4.9455,0.03630528037055513,-0.006399597339437021,2
4887,1,1.1894000000000005e-05,327.05,4.9455,0.036865,1.972699999990971e-06,2
4897,1,1.0959e-05,287.8,5.0618,0.061019,-1.1205e-07,2
4897,1,1.0959e-05,287.8,5.0618,0.060092003738330235,0.010595727805349698,2
4897,1,1.0959e-05,287.8,5.0618,0.057339142351092415,0.020869621833030826,2
4897,1,1.0959e-05,287.8,5.0618,0.05284406013852267,0.030509402961853505,2
4897,1,1.0959e-05,287.8,5.0618,0.04674333789902858,0.03922217132018309,2
4897,1,1.0959e-05,287.8,5.0618,0.0392223429907428,0.046743193850325264,2
4897,1,1.0959e-05,287.8,5.0618,0.030509597038146506,0.05284394808852266,2
4897,1,1.0959e-05,287.8,5.0618,0.020869832418147147,0.057339065704378286,2
4897,1,1.0959e-05,287.8,5.0618,0.01059594850076715,0.06009196482377361,2
4897,1,1.0959e-05,287.8,5.0618,1.1205000000373633e-07,0.061019,2
4897,1,1.0959e-05,287.8,5.0618,-0.010595727805349696,0.060092003738330235,2
4897,1,1.0959e-05,287.8,5.0618,-0.020869621833030826,0.057339142351092415,2
4897,1,1.0959e-05,287.8,5.0618,-0.030509402961853494,0.05284406013852267,2
4897,1,1.0959e-05,287.8,5.0618,-0.039222171320183095,0.04674333789902858,2
4897,1,1.0959e-05,287.8,5.0618,-0.04674319385032525,0.0392223429907428,2
4897,1,1.0959e-05,287.8,5.0618,-0.05284394808852267,0.03050959703814649,2
4897,1,1.0959e-05,287.8,5.0618,-0.057339065704378286,0.02086983241814715,2
4897,1,1.0959e-05,287.8,5.0618,-0.06009196482377361,0.010595948500767146,2
4897,1,1.0959e-05,287.8,5.0618,-0.061019,1.1205000000747268e-07,2
4897,1,1.0959e-05,287.8,5.0618,-0.060092003738330235,-0.010595727805349705,2
4897,1,1.0959e-05,287.8,5.0618,-0.057339142351092415,-0.02086962183303082,2
4897,1,1.0959e-05,287.8,5.0618,-0.05284406013852266,-0.03050940296185352,2
4897,1,1.0959e-05,287.8,5.0618,-0.04674333789902858,-0.03922217132018309,2
4897,1,1.0959e-05,287.8,5.0618,-0.0392223429907428,-0.04674319385032525,2
4897,1,1.0959e-05,287.8,5.0618,-0.030509597038146524,-0.052843948088522656,2
4897,1,1.0959e-05,287.8,5.0618,-0.020869832418147133,-0.057339065704378286,2
4897,1,1.0959e-05,287.8,5.0618,-0.010595948500767149,-0.06009196482377361,2
4897,1,1.0959e-05,287.8,5.0618,-1.1205000001120901e-07,-0.061019,2
4897,1,1.0959e-05,287.8,5.0618,0.010595727805349677,-0.060092003738330235,2
4897,1,1.0959e-05,287.8,5.0618,0.02086962183303084,-0.0573391423510924,2
4897,1,1.0959e-05,287.8,5.0618,0.03050940296185352,-0.05284406013852266,2
4897,1,1.0959e-05,287.8,5.0618,0.03922217132018309,-0.04674333789902859,2
4897,1,1.0959e-05,287.8,5.0618,0.046743193850325236,-0.03922234299074282,2
4897,1,1.0959e-05,287.8,5.0618,0.05284394808852265,-0.030509597038146524,2
4897,1,1.0959e-05,287.8,5.0618,0.057339065704378286,-0.020869832418147133,2
4897,1,1.0959e-05,287.8,5.0618,0.06009196482377361,-0.01059594850076715,2
4897,1,1.0959e-05,287.8,5.0618,0.061019,-1.1205000001494534e-07,2
4894,1,1.0753e-05,300.41,4.8816,0.051297,-3.0452e-07,2
4894,1,1.0753e-05,300.41,4.8816,0.0505177361856103,0.00890733067612358,2
4894,1,1.0753e-05,300.41,4.8816,0.048203516520428785,0.017544321136979946,2
4894,1,1.0753e-05,300.41,4.8816,0.04442465739793036,0.02564823627794404,2
4894,1,1.0753e-05,300.41,4.8816,0.039295977540357116,0.03297284273823658,2
4894,1,1.0753e-05,300.41,4.8816,0.032973309289944235,0.03929558605699132,2
4894,1,1.0753e-05,300.41,4.8816,0.02564876372205597,0.04442435287793035,2
4894,1,1.0753e-05,300.41,4.8816,0.017544893447373717,0.048203308216480695,2
4894,1,1.0753e-05,300.41,4.8816,0.008907930463437477,0.05051763042692417,2
4894,1,1.0753e-05,300.41,4.8816,3.045200000031411e-07,0.051297,2
4894,1,1.0753e-05,300.41,4.8816,-0.008907330676123577,0.0505177361856103,2
4894,1,1.0753e-05,300.41,4.8816,-0.017544321136979946,0.048203516520428785,2
4894,1,1.0753e-05,300.41,4.8816,-0.02564823627794403,0.04442465739793036,2
4894,1,1.0753e-05,300.41,4.8816,-0.03297284273823658,0.039295977540357116,2
4894,1,1.0753e-05,300.41,4.8816,-0.03929558605699132,0.032973309289944235,2
4894,1,1.0753e-05,300.41,4.8816,-0.04442435287793036,0.025648763722055958,2
4894,1,1.0753e-05,300.41,4.8816,-0.048203308216480695,0.01754489344737372,2
4894,1,1.0753e-05,300.41,4.8816,-0.05051763042692417,0.00890793046343747,2
4894,1,1.0753e-05,300.41,4.8816,-0.051297,3.0452000000628205e-07,2
4894,1,1.0753e-05,300.41,4.8816,-0.0505177361856103,-0.008907330676123586,2
4894,1,1.0753e-05,300.41,4.8816,-0.048203516520428785,-0.017544321136979943,2
4894,1,1.0753e-05,300.41,4.8816,-0.04442465739793035,-0.025648236277944048,2
4894,1,1.0753e-05,300.41,4.8816,-0.039295977540357116,-0.03297284273823658,2
4894,1,1.0753e-05,300.41,4.8816,-0.032973309289944235,-0.03929558605699132,2
4894,1,1.0753e-05,300.41,4.8816,-0.025648763722055986,-0.04442435287793035,2
4894,1,1.0753e-05,300.41,4.8816,-0.017544893447373703,-0.0482033082164807,2
4894,1,1.0753e-05,300.41,4.8816,-0.008907930463437474,-0.05051763042692417,2
4894,1,1.0753e-05,300.41,4.8816,-3.0452000000942306e-07,-0.051297,2
4894,1,1.0753e-05,300.41,4.8816,0.00890733067612356,-0.05051773618561031,2
4894,1,1.0753e-05,300.41,4.8816,0.01754432113697996,-0.04820351652042879,2
4894,1,1.0753e-05,300.41,4.8816,0.025648236277944048,-0.04442465739793035,2
4894,1,1.0753e-05,300.41,4.8816,0.03297284273823658,-0.03929597754035713,2
4894,1,1.0753e-05,300.41,4.8816,0.0392955860569913,-0.032973309289944235,2
4894,1,1.0753e-05,300.41,4.8816,0.04442435287793034,-0.025648763722055986,2
4894,1,1.0753e-05,300.41,4.8816,0.0482033082164807,-0.017544893447373706,2
4894,1,1.0753e-05,300.41,4.8816,0.05051763042692417,-0.008907930463437477,2
4894,1,1.0753e-05,300.41,4.8816,0.051297,-3.0452000001256407e-07,2
4906,1,1.0493e-05,280.58,4.9633,0.070493,2.4374e-06,2
4906,1,1.0493e-05,280.58,4.9633,0.06942162968302132,0.012243381358692112,2
4906,1,1.0493e-05,280.58,4.9633,0.0662409182771637,0.024112316370250263,2
4906,1,1.0493e-05,280.58,4.9633,0.06104751008897644,0.035248610850319176,2
4906,1,1.0493e-05,280.58,4.9633,0.05399920419826627,0.04531389412635887,2
4906,1,1.0493e-05,280.58,4.9633,0.04531015981290756,0.05400233765930596,2
4906,1,1.0493e-05,280.58,4.9633,0.035244389149680824,0.06104994748897642,2
4906,1,1.0493e-05,280.58,4.9633,0.024107735556662468,0.06624258555695837,2
4906,1,1.0493e-05,280.58,4.9633,0.012238580617857734,0.06942247618315782,2
4906,1,1.0493e-05,280.58,4.9633,-2.437399999995684e-06,0.070493,2
4906,1,1.0493e-05,280.58,4.9633,-0.01224338135869211,0.06942162968302132,2
4906,1,1.0493e-05,280.58,4.9633,-0.024112316370250263,0.0662409182771637,2
4906,1,1.0493e-05,280.58,4.9633,-0.03524861085031917,0.06104751008897644,2
4906,1,1.0493e-05,280.58,4.9633,-0.04531389412635888,0.05399920419826627,2
4906,1,1.0493e-05,280.58,4.9633,-0.05400233765930596,0.04531015981290757,2
4906,1,1.0493e-05,280.58,4.9633,-0.061049947488976436,0.03524438914968081,2
4906,1,1.0493e-05,280.58,4.9633,-0.06624258555695837,0.024107735556662475,2
4906,1,1.0493e-05,280.58,4.9633,-0.06942247618315782,0.012238580617857724,2
4906,1,1.0493e-05,280.58,4.9633,-0.070493,-2.4373999999913668e-06,2
4906,1,1.0493e-05,280.58,4.9633,-0.06942162968302132,-0.01224338135869212,2
4906,1,1.0493e-05,280.58,4.9633,-0.0662409182771637,-0.024112316370250263,2
4906,1,1.0493e-05,280.58,4.9633,-0.06104751008897642,-0.03524861085031919,2
4906,1,1.0493e-05,280.58,4.9633,-0.05399920419826627,-0.04531389412635887,2
4906,1,1.0493e-05,280.58,4.9633,-0.04531015981290757,-0.05400233765930596,2
4906,1,1.0493e-05,280.58,4.9633,-0.03524438914968085,-0.06104994748897642,2
4906,1,1.0493e-05,280.58,4.9633,-0.02410773555666245,-0.06624258555695837,2
4906,1,1.0493e-05,280.58,4.9633,-0.01223858061785773,-0.06942247618315782,2
4906,1,1.0493e-05,280.58,4.9633,2.437399999987051e-06,-0.070493,2
4906,1,1.0493e-05,280.58,4.9633,0.012243381358692086,-0.06942162968302135,2
4906,1,1.0493e-05,280.58,4.9633,0.024112316370250287,-0.0662409182771637,2
4906,1,1.0493e-05,280.58,4.9633,0.03524861085031919,-0.06104751008897642,2
4906,1,1.0493e-05,280.58,4.9633,0.04531389412635887,-0.05399920419826628,2
4906,1,1.0493e-05,280.58,4.9633,0.05400233765930595,-0.045310159812907584,2
4906,1,1.0493e-05,280.58,4.9633,0.061049947488976415,-0.03524438914968085,2
4906,1,1.0493e-05,280.58,4.9633,0.06624258555695837,-0.024107735556662454,2
4906,1,1.0493e-05,280.58,4.9633,0.06942247618315782,-0.012238580617857731,2
4906,1,1.0493e-05,280.58,4.9633,0.070493,2.4373999999827342e-06,2
4844,1,1.1572e-05,339.12,4.7386,0.027176,1.356e-07,2
4844,1,1.1572e-05,339.12,4.7386,0.02676311194916688,0.004719196416207807,2
4844,1,1.1572e-05,339.12,4.7386,0.025537040284546408,0.00929486683733775,2
4844,1,1.1572e-05,339.12,4.7386,0.02353503857324591,0.013588117433044751,2
4844,1,1.1572e-05,339.12,4.7386,0.02081793662420147,0.017468499956467876,2
4844,1,1.1572e-05,339.12,4.7386,0.01746829220521491,0.02081811094820122,2
4844,1,1.1572e-05,339.12,4.7386,0.01358788256695525,0.023535174173245903,2
4844,1,1.1572e-05,339.12,4.7386,0.009294611992698995,0.02553713304040928,2
4844,1,1.1572e-05,339.12,4.7386,0.004718929336345192,0.026763159042552654,2
4844,1,1.1572e-05,339.12,4.7386,-1.3559999999833595e-07,0.027176,2
4844,1,1.1572e-05,339.12,4.7386,-0.004719196416207806,0.02676311194916688,2
4844,1,1.1572e-05,339.12,4.7386,-0.00929486683733775,0.025537040284546408,2
4844,1,1.1572e-05,339.12,4.7386,-0.013588117433044748,0.02353503857324591,2
4844,1,1.1572e-05,339.12,4.7386,-0.017468499956467886,0.02081793662420147,2
4844,1,1.1572e-05,339.12,4.7386,-0.020818110948201216,0.01746829220521491,2
4844,1,1.1572e-05,339.12,4.7386,-0.023535174173245903,0.013587882566955244,2
4844,1,1.1572e-05,339.12,4.7386,-0.02553713304040928,0.009294611992699,2
4844,1,1.1572e-05,339.12,4.7386,-0.026763159042552654,0.004718929336345189,2
4844,1,1.1572e-05,339.12,4.7386,-0.027176,-1.355999999966719e-07,2
4844,1,1.1572e-05,339.12,4.7386,-0.02676311194916688,-0.0047191964162078106,2
4844,1,1.1572e-05,339.12,4.7386,-0.025537040284546408,-0.00929486683733775,2
4844,1,1.1572e-05,339.12,4.7386,-0.023535038573245903,-0.013588117433044757,2
4844,1,1.1572e-05,339.12,4.7386,-0.02081793662420147,-0.017468499956467876,2
4844,1,1.1572e-05,339.12,4.7386,-0.01746829220521491,-0.020818110948201216,2
4844,1,1.1572e-05,339.12,4.7386,-0.013587882566955258,-0.0235351741732459,2
4844,1,1.1572e-05,339.12,4.7386,-0.00929461199269899,-0.025537133040409284,2
4844,1,1.1572e-05,339.12,4.7386,-0.004718929336345191,-0.026763159042552654,2
4844,1,1.1572e-05,339.12,4.7386,1.3559999999500785e-07,-0.027176,2
4844,1,1.1572e-05,339.12,4.7386,0.004719196416207797,-0.02676311194916688,2
4844,1,1.1572e-05,339.12,4.7386,0.009294866837337759,-0.025537040284546408,2
4844,1,1.1572e-05,339.12,4.7386,0.013588117433044757,-0.023535038573245903,2
4844,1,1.1572e-05,339.12,4.7386,0.017468499956467876,-0.020817936624201474,2
4844,1,1.1572e-05,339.12,4.7386,0.020818110948201213,-0.01746829220521491,2
4844,1,1.1572e-05,339.12,4.7386,0.023535174173245896,-0.013587882566955258,2
4844,1,1.1572e-05,339.12,4.7386,0.025537133040409284,-0.009294611992698992,2
4844,1,1.1572e-05,339.12,4.7386,0.026763159042552654,-0.004718929336345192,2
4844,1,1.1572e-05,339.12,4.7386,0.027176,1.355999999933438e-07,2
4544,1,1.0464e-05,224.47,7.2581,0.12602,2.3956e-07,2
4544,1,1.0464e-05,224.47,7.2581,0.124105431435441,0.02188337927013187,2
4544,1,1.0464e-05,224.47,7.2581,0.11841998213709465,0.043101603574665005,2
4544,1,1.0464e-05,224.47,7.2581,0.10913640160491496,0.06301020746504571,2
4544,1,1.0464e-05,224.47,7.2581,0.09653676673565384,0.08100427808630446,2
4544,1,1.0464e-05,224.47,7.2581,0.08100391105909087,0.09653707470805338,2
4544,1,1.0464e-05,224.47,7.2581,0.06300979253495427,0.10913664116491496,2
4544,1,1.0464e-05,224.47,7.2581,0.04310115334913655,0.1184201460057857,2
4544,1,1.0464e-05,224.47,7.2581,0.021882907429041257,0.12410551463375588,2
4544,1,1.0464e-05,224.47,7.2581,-2.3955999999228354e-07,0.12602,2
4544,1,1.0464e-05,224.47,7.2581,-0.021883379270131863,0.124105431435441,2
4544,1,1.0464e-05,224.47,7.2581,-0.043101603574665005,0.11841998213709465,2
4544,1,1.0464e-05,224.47,7.2581,-0.0630102074650457,0.10913640160491496,2
4544,1,1.0464e-05,224.47,7.2581,-0.08100427808630448,0.09653676673565384,2
4544,1,1.0464e-05,224.47,7.2581,-0.09653707470805337,0.0810039110590909,2
4544,1,1.0464e-05,224.47,7.2581,-0.10913664116491496,0.06300979253495426,2
4544,1,1.0464e-05,224.47,7.2581,-0.1184201460057857,0.04310115334913656,2
4544,1,1.0464e-05,224.47,7.2581,-0.12410551463375588,0.02188290742904124,2
4544,1,1.0464e-05,224.47,7.2581,-0.12602,-2.3955999998456696e-07,2
4544,1,1.0464e-05,224.47,7.2581,-0.124105431435441,-0.021883379270131887,2
4544,1,1.0464e-05,224.47,7.2581,-0.11841998213709465,-0.043101603574665005,2
4544,1,1.0464e-05,224.47,7.2581,-0.10913640160491496,-0.06301020746504574,2
4544,1,1.0464e-05,224.47,7.2581,-0.09653676673565384,-0.08100427808630446,2
4544,1,1.0464e-05,224.47,7.2581,-0.0810039110590909,-0.09653707470805337,2
4544,1,1.0464e-05,224.47,7.2581,-0.06300979253495433,-0.10913664116491494,2
4544,1,1.0464e-05,224.47,7.2581,-0.04310115334913652,-0.11842014600578572,2
4544,1,1.0464e-05,224.47,7.2581,-0.021882907429041247,-0.12410551463375588,2
4544,1,1.0464e-05,224.47,7.2581,2.395599999768505e-07,-0.12602,2
4544,1,1.0464e-05,224.47,7.2581,0.021883379270131825,-0.12410543143544102,2
4544,1,1.0464e-05,224.47,7.2581,0.04310160357466504,-0.11841998213709465,2
4544,1,1.0464e-05,224.47,7.2581,0.06301020746504574,-0.10913640160491496,2
4544,1,1.0464e-05,224.47,7.2581,0.08100427808630446,-0.09653676673565384,2
4544,1,1.0464e-05,224.47,7.2581,0.09653707470805337,-0.08100391105909091,2
4544,1,1.0464e-05,224.47,7.2581,0.10913664116491492,-0.06300979253495433,2
4544,1,1.0464e-05,224.47,7.2581,0.11842014600578572,-0.04310115334913652,2
4544,1,1.0464e-05,224.47,7.2581,0.12410551463375588,-0.021882907429041254,2
4544,1,1.0464e-05,224.47,7.2581,0.12602,2.39559999969134e-07,2
4925,1,1.0642e-05,278.72,4.7697,0.071268,-1.0114e-08,2
4925,1,1.0642e-05,278.72,4.7697,0.0701852806979517,0.012375548365621176,2
4925,1,1.0642e-05,278.72,4.7697,0.06697001715736184,0.02437508207048259,2
4925,1,1.0642e-05,278.72,4.7697,0.061719903533909375,0.035633991241019056,2
4925,1,1.0642e-05,278.72,4.7697,0.05459446187335721,0.04581017961936678,2
4925,1,1.0642e-05,278.72,4.7697,0.04581019511491378,0.05459444887104944,2
4925,1,1.0642e-05,278.72,4.7697,0.03563400875898093,0.061719893419909376,2
4925,1,1.0642e-05,278.72,4.7697,0.02437510107858493,0.06697001023897839,2
4925,1,1.0642e-05,278.72,4.7697,0.012375568286312413,0.07018527718539637,2
4925,1,1.0642e-05,278.72,4.7697,1.0114000004363908e-08,0.071268,2
4925,1,1.0642e-05,278.72,4.7697,-0.012375548365621174,0.0701852806979517,2
