origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
267,1,1.0068e-05,224.03,15.946,0.02059023834199108,0.0565724605634359,2
267,1,1.0068e-05,224.03,15.946,0.010453721672587115,0.05928845513566356,2
267,1,1.0068e-05,224.03,15.946,-4.260399999963136e-07,0.060203,2
267,1,1.0068e-05,224.03,15.946,-0.010454560807577298,0.05928830717352435,2
267,1,1.0068e-05,224.03,15.946,-0.02059103903527939,0.05657216913491218,2
267,1,1.0068e-05,224.03,15.946,-0.030101868961463014,0.05213711436403457,2
267,1,1.0068e-05,224.03,15.946,-0.03869806883153328,0.0461178997558586,2
267,1,1.0068e-05,224.03,15.946,-0.04611844746232505,0.03869741610038418,2
267,1,1.0068e-05,224.03,15.946,-0.052137540404034566,0.03010113103853697,2
267,1,1.0068e-05,224.03,15.946,-0.0565724605634359,0.020590238341991085,2
267,1,1.0068e-05,224.03,15.946,-0.05928845513566356,0.010453721672587108,2
267,1,1.0068e-05,224.03,15.946,-0.060203,-4.260399999926272e-07,2
267,1,1.0068e-05,224.03,15.946,-0.05928830717352435,-0.010454560807577307,2
267,1,1.0068e-05,224.03,15.946,-0.05657216913491218,-0.02059103903527939,2
267,1,1.0068e-05,224.03,15.946,-0.05213711436403457,-0.030101868961463038,2
267,1,1.0068e-05,224.03,15.946,-0.0461178997558586,-0.03869806883153327,2
267,1,1.0068e-05,224.03,15.946,-0.03869741610038418,-0.04611844746232505,2
267,1,1.0068e-05,224.03,15.946,-0.030101131038537007,-0.05213754040403455,2
267,1,1.0068e-05,224.03,15.946,-0.020590238341991064,-0.05657246056343593,2
267,1,1.0068e-05,224.03,15.946,-0.010453721672587112,-0.05928845513566356,2
267,1,1.0068e-05,224.03,15.946,4.260399999889408e-07,-0.060203,2
267,1,1.0068e-05,224.03,15.946,0.01045456080757728,-0.05928830717352435,2
267,1,1.0068e-05,224.03,15.946,0.02059103903527941,-0.05657216913491218,2
267,1,1.0068e-05,224.03,15.946,0.030101868961463038,-0.05213711436403457,2
267,1,1.0068e-05,224.03,15.946,0.03869806883153327,-0.046117899755858616,2
267,1,1.0068e-05,224.03,15.946,0.04611844746232505,-0.0386974161003842,2
267,1,1.0068e-05,224.03,15.946,0.05213754040403455,-0.030101131038537007,2
267,1,1.0068e-05,224.03,15.946,0.05657246056343593,-0.020590238341991068,2
267,1,1.0068e-05,224.03,15.946,0.05928845513566356,-0.010453721672587115,2
267,1,1.0068e-05,224.03,15.946,0.060203,4.260399999852545e-07,2
854,1,1.1708e-05,232.76,13.083,0.00043056,3.4858e-08,2
854,1,1.1708e-05,232.76,13.083,0.00042401277310875917,7.480028780492803e-05,2
854,1,1.1708e-05,232.76,13.083,0.0004045821326674247,0.00014729294871567526,2
854,1,1.1708e-05,232.76,13.083,0.00037285846885342787,0.0002153101879135251,2
854,1,1.1708e-05,232.76,13.083,0.00032980568913880875,0.0002767853360038345,2
854,1,1.1708e-05,232.76,13.083,0.00027673193044943815,0.00032985050171980564,2
854,1,1.1708e-05,232.76,13.083,0.00021524981208647496,0.0003728933268534279,2
854,1,1.1708e-05,232.76,13.083,0.00014722743710492462,0.00040460597694373673,2
854,1,1.1708e-05,232.76,13.083,7.473163094761906e-05,0.00042402487916511344,2
854,1,1.1708e-05,232.76,13.083,-3.485799999997364e-08,0.00043056,2
854,1,1.1708e-05,232.76,13.083,-7.480028780492802e-05,0.00042401277310875917,2
854,1,1.1708e-05,232.76,13.083,-0.00014729294871567526,0.0004045821326674247,2
854,1,1.1708e-05,232.76,13.083,-0.00021531018791352504,0.00037285846885342787,2
854,1,1.1708e-05,232.76,13.083,-0.0002767853360038345,0.00032980568913880875,2
854,1,1.1708e-05,232.76,13.083,-0.0003298505017198056,0.0002767319304494382,2
854,1,1.1708e-05,232.76,13.083,-0.00037289332685342796,0.00021524981208647487,2
854,1,1.1708e-05,232.76,13.083,-0.00040460597694373673,0.00014722743710492462,2
854,1,1.1708e-05,232.76,13.083,-0.00042402487916511344,7.4731630947619e-05,2
854,1,1.1708e-05,232.76,13.083,-0.00043056,-3.485799999994726e-08,2
854,1,1.1708e-05,232.76,13.083,-0.00042401277310875917,-7.480028780492809e-05,2
854,1,1.1708e-05,232.76,13.083,-0.0004045821326674247,-0.00014729294871567526,2
854,1,1.1708e-05,232.76,13.083,-0.0003728584688534279,-0.0002153101879135252,2
854,1,1.1708e-05,232.76,13.083,-0.00032980568913880875,-0.0002767853360038345,2
854,1,1.1708e-05,232.76,13.083,-0.0002767319304494382,-0.0003298505017198056,2
854,1,1.1708e-05,232.76,13.083,-0.0002152498120864751,-0.0003728933268534279,2
854,1,1.1708e-05,232.76,13.083,-0.00014722743710492449,-0.00040460597694373684,2
854,1,1.1708e-05,232.76,13.083,-7.473163094761902e-05,-0.00042402487916511344,2
854,1,1.1708e-05,232.76,13.083,3.485799999992091e-08,-0.00043056,2
854,1,1.1708e-05,232.76,13.083,7.480028780492788e-05,-0.00042401277310875917,2
854,1,1.1708e-05,232.76,13.083,0.00014729294871567542,-0.00040458213266742464,2
854,1,1.1708e-05,232.76,13.083,0.0002153101879135252,-0.0003728584688534279,2
854,1,1.1708e-05,232.76,13.083,0.0002767853360038345,-0.0003298056891388088,2
854,1,1.1708e-05,232.76,13.083,0.0003298505017198056,-0.00027673193044943826,2
854,1,1.1708e-05,232.76,13.083,0.0003728933268534279,-0.0002152498120864751,2
854,1,1.1708e-05,232.76,13.083,0.00040460597694373684,-0.0001472274371049245,2
854,1,1.1708e-05,232.76,13.083,0.00042402487916511344,-7.473163094761906e-05,2
854,1,1.1708e-05,232.76,13.083,0.00043056,3.4857999999894545e-08,2
985,1,1.0243e-05,227.09,12.103,0.11305,-1.421e-06,2
985,1,1.0243e-05,227.09,12.103,0.11133276323209056,0.019629527073429444,2
985,1,1.0243e-05,227.09,12.103,0.1062327367904706,0.03866404189975271,2
985,1,1.0243e-05,227.09,12.103,0.0979048823978308,0.05652376937790121,2
985,1,1.0243e-05,227.09,12.103,0.08660223769579382,0.07266605072590958,2
985,1,1.0243e-05,227.09,12.103,0.07266822782421695,0.0866004108934071,2
985,1,1.0243e-05,227.09,12.103,0.056526230622098786,0.09790346139783078,2
985,1,1.0243e-05,227.09,12.103,0.038666712506181,0.10623176476922327,2
985,1,1.0243e-05,227.09,12.103,0.01963232589706352,0.11133226972396963,2
985,1,1.0243e-05,227.09,12.103,1.4210000000069226e-06,0.11305,2
985,1,1.0243e-05,227.09,12.103,-0.01962952707342944,0.11133276323209056,2
985,1,1.0243e-05,227.09,12.103,-0.03866404189975271,0.1062327367904706,2
985,1,1.0243e-05,227.09,12.103,-0.056523769377901184,0.0979048823978308,2
985,1,1.0243e-05,227.09,12.103,-0.07266605072590959,0.08660223769579382,2
985,1,1.0243e-05,227.09,12.103,-0.08660041089340709,0.07266822782421696,2
985,1,1.0243e-05,227.09,12.103,-0.0979034613978308,0.05652623062209877,2
985,1,1.0243e-05,227.09,12.103,-0.10623176476922327,0.038666712506181006,2
985,1,1.0243e-05,227.09,12.103,-0.11133226972396963,0.0196323258970635,2
985,1,1.0243e-05,227.09,12.103,-0.11305,1.4210000000138448e-06,2
985,1,1.0243e-05,227.09,12.103,-0.11133276323209056,-0.019629527073429458,2
985,1,1.0243e-05,227.09,12.103,-0.1062327367904706,-0.0386640418997527,2
985,1,1.0243e-05,227.09,12.103,-0.09790488239783078,-0.056523769377901226,2
985,1,1.0243e-05,227.09,12.103,-0.08660223769579382,-0.07266605072590958,2
985,1,1.0243e-05,227.09,12.103,-0.07266822782421696,-0.08660041089340709,2
985,1,1.0243e-05,227.09,12.103,-0.05652623062209883,-0.09790346139783077,2
985,1,1.0243e-05,227.09,12.103,-0.03866671250618097,-0.10623176476922327,2
985,1,1.0243e-05,227.09,12.103,-0.019632325897063502,-0.11133226972396963,2
985,1,1.0243e-05,227.09,12.103,-1.4210000000207667e-06,-0.11305,2
985,1,1.0243e-05,227.09,12.103,0.0196295270734294,-0.11133276323209056,2
985,1,1.0243e-05,227.09,12.103,0.03866404189975274,-0.1062327367904706,2
985,1,1.0243e-05,227.09,12.103,0.056523769377901226,-0.09790488239783078,2
985,1,1.0243e-05,227.09,12.103,0.07266605072590958,-0.08660223769579384,2
985,1,1.0243e-05,227.09,12.103,0.08660041089340707,-0.07266822782421697,2
985,1,1.0243e-05,227.09,12.103,0.09790346139783077,-0.05652623062209883,2
985,1,1.0243e-05,227.09,12.103,0.10623176476922327,-0.03866671250618097,2
985,1,1.0243e-05,227.09,12.103,0.11133226972396963,-0.01963232589706351,2
985,1,1.0243e-05,227.09,12.103,0.11305,-1.421000000027689e-06,2
914,1,1.0322e-05,232.34,12.630999999999998,0.046827,-1.2429e-06,2
914,1,1.0322e-05,232.34,12.630999999999998,0.046115808477622686,0.008130199198053127,2
914,1,1.0322e-05,232.34,12.630999999999998,0.04400341145037786,0.016014609307552715,2
914,1,1.0322e-05,232.34,12.630999999999998,0.04055399303301392,0.02341242361702564,2
914,1,1.0322e-05,232.34,12.630999999999998,0.03587236205865246,0.030098863282153217,2
914,1,1.0322e-05,232.34,12.630999999999998,0.030100767515429925,0.0358707642172123,2
914,1,1.0322e-05,232.34,12.630999999999998,0.02341457638297437,0.040552750133013904,2
914,1,1.0322e-05,232.34,12.630999999999998,0.016016945195469468,0.04400256125670559,2
914,1,1.0322e-05,232.34,12.630999999999998,0.00813264723316557,0.04611537682298264,2
914,1,1.0322e-05,232.34,12.630999999999998,1.2429000000028674e-06,0.046827,2
914,1,1.0322e-05,232.34,12.630999999999998,-0.008130199198053125,0.046115808477622686,2
914,1,1.0322e-05,232.34,12.630999999999998,-0.016014609307552715,0.04400341145037786,2
914,1,1.0322e-05,232.34,12.630999999999998,-0.023412423617025627,0.04055399303301392,2
914,1,1.0322e-05,232.34,12.630999999999998,-0.030098863282153224,0.03587236205865246,2
914,1,1.0322e-05,232.34,12.630999999999998,-0.035870764217212296,0.03010076751542994,2
914,1,1.0322e-05,232.34,12.630999999999998,-0.04055275013301391,0.02341457638297436,2
914,1,1.0322e-05,232.34,12.630999999999998,-0.04400256125670559,0.016016945195469468,2
914,1,1.0322e-05,232.34,12.630999999999998,-0.04611537682298264,0.008132647233165563,2
914,1,1.0322e-05,232.34,12.630999999999998,-0.046827,1.2429000000057344e-06,2
914,1,1.0322e-05,232.34,12.630999999999998,-0.046115808477622686,-0.008130199198053134,2
914,1,1.0322e-05,232.34,12.630999999999998,-0.04400341145037786,-0.016014609307552715,2
914,1,1.0322e-05,232.34,12.630999999999998,-0.04055399303301392,-0.02341242361702564,2
914,1,1.0322e-05,232.34,12.630999999999998,-0.03587236205865246,-0.030098863282153217,2
914,1,1.0322e-05,232.34,12.630999999999998,-0.03010076751542994,-0.035870764217212296,2
914,1,1.0322e-05,232.34,12.630999999999998,-0.023414576382974384,-0.0405527501330139,2
914,1,1.0322e-05,232.34,12.630999999999998,-0.016016945195469454,-0.04400256125670559,2
914,1,1.0322e-05,232.34,12.630999999999998,-0.008132647233165567,-0.04611537682298264,2
914,1,1.0322e-05,232.34,12.630999999999998,-1.242900000008602e-06,-0.046827,2
914,1,1.0322e-05,232.34,12.630999999999998,0.00813019919805311,-0.046115808477622686,2
914,1,1.0322e-05,232.34,12.630999999999998,0.016014609307552732,-0.04400341145037786,2
914,1,1.0322e-05,232.34,12.630999999999998,0.02341242361702564,-0.04055399303301392,2
914,1,1.0322e-05,232.34,12.630999999999998,0.030098863282153217,-0.03587236205865247,2
914,1,1.0322e-05,232.34,12.630999999999998,0.035870764217212296,-0.030100767515429942,2
914,1,1.0322e-05,232.34,12.630999999999998,0.0405527501330139,-0.023414576382974384,2
914,1,1.0322e-05,232.34,12.630999999999998,0.04400256125670559,-0.016016945195469458,2
914,1,1.0322e-05,232.34,12.630999999999998,0.04611537682298264,-0.008132647233165568,2
914,1,1.0322e-05,232.34,12.630999999999998,0.046827,-1.2429000000114692e-06,2
849,1,1.0345e-05,232.82,13.042,0.0027862,1.8562e-06,2
849,1,1.0345e-05,232.82,13.042,0.0027435490356952285,0.0004856465527667426,2
849,1,1.0345e-05,232.82,13.042,0.002617536722243657,0.000954680780776681,2
849,1,1.0345e-05,232.82,13.042,0.0024119918800242037,0.0013947075163545045,2
849,1,1.0345e-05,232.82,13.042,0.002133159885056996,0.0017923567698039532,2
849,1,1.0345e-05,232.82,13.042,0.0017895129064133184,0.0021355461697791967,2
849,1,1.0345e-05,232.82,13.042,0.0013914924836454954,0.002413848080024203,2
849,1,1.0345e-05,232.82,13.042,0.0009511922658912756,0.0026188064378237386,2
849,1,1.0345e-05,232.82,13.042,0.00048199055246446026,0.0027441936871899987,2
849,1,1.0345e-05,232.82,13.042,-1.856199999999829e-06,0.0027862,2
849,1,1.0345e-05,232.82,13.042,-0.0004856465527667424,0.0027435490356952285,2
849,1,1.0345e-05,232.82,13.042,-0.000954680780776681,0.002617536722243657,2
849,1,1.0345e-05,232.82,13.042,-0.0013947075163545039,0.0024119918800242037,2
849,1,1.0345e-05,232.82,13.042,-0.0017923567698039536,0.002133159885056996,2
849,1,1.0345e-05,232.82,13.042,-0.0021355461697791967,0.0017895129064133188,2
849,1,1.0345e-05,232.82,13.042,-0.002413848080024203,0.001391492483645495,2
849,1,1.0345e-05,232.82,13.042,-0.0026188064378237386,0.0009511922658912758,2
849,1,1.0345e-05,232.82,13.042,-0.0027441936871899987,0.0004819905524644599,2
849,1,1.0345e-05,232.82,13.042,-0.0027862,-1.856199999999659e-06,2
849,1,1.0345e-05,232.82,13.042,-0.0027435490356952285,-0.00048564655276674287,2
849,1,1.0345e-05,232.82,13.042,-0.002617536722243657,-0.0009546807807766807,2
849,1,1.0345e-05,232.82,13.042,-0.0024119918800242037,-0.0013947075163545052,2
849,1,1.0345e-05,232.82,13.042,-0.002133159885056996,-0.0017923567698039532,2
849,1,1.0345e-05,232.82,13.042,-0.0017895129064133188,-0.0021355461697791967,2
849,1,1.0345e-05,232.82,13.042,-0.0013914924836454965,-0.0024138480800242022,2
849,1,1.0345e-05,232.82,13.042,-0.0009511922658912748,-0.002618806437823739,2
849,1,1.0345e-05,232.82,13.042,-0.00048199055246446,-0.0027441936871899987,2
849,1,1.0345e-05,232.82,13.042,1.8561999999994885e-06,-0.0027862,2
849,1,1.0345e-05,232.82,13.042,0.0004856465527667415,-0.002743549035695229,2
849,1,1.0345e-05,232.82,13.042,0.000954680780776682,-0.0026175367222436565,2
849,1,1.0345e-05,232.82,13.042,0.0013947075163545052,-0.0024119918800242037,2
849,1,1.0345e-05,232.82,13.042,0.0017923567698039532,-0.0021331598850569964,2
849,1,1.0345e-05,232.82,13.042,0.0021355461697791962,-0.0017895129064133192,2
849,1,1.0345e-05,232.82,13.042,0.0024138480800242022,-0.0013914924836454965,2
849,1,1.0345e-05,232.82,13.042,0.002618806437823739,-0.000951192265891275,2
849,1,1.0345e-05,232.82,13.042,0.0027441936871899987,-0.00048199055246446015,2
849,1,1.0345e-05,232.82,13.042,0.0027862,1.8561999999993176e-06,2
850,1,1.0342e-05,232.84,13.037,9.0781e-08,-1.8251e-10,2
850,1,1.0342e-05,232.84,13.037,8.943352515510725e-08,1.5584217953779343e-08,2
850,1,1.0342e-05,232.84,13.037,8.536865790392393e-08,3.087742733102788e-08,2
850,1,1.0342e-05,232.84,13.037,7.870990718095512e-08,4.5232441703555296e-08,2
850,1,1.0342e-05,232.84,13.037,6.965959575742785e-08,5.821309122364007e-08,2
850,1,1.0342e-05,232.84,13.037,5.849271276626737e-08,6.942496542414006e-08,2
850,1,1.0342e-05,232.84,13.037,4.5548558296444714e-08,7.852739718095513e-08,2
850,1,1.0342e-05,232.84,13.037,3.1220433931467183e-08,8.524381371120718e-08,2
850,1,1.0342e-05,232.84,13.037,1.5943692479783868e-08,8.937014009729525e-08,2
850,1,1.0342e-05,232.84,13.037,1.8251000000000558e-10,9.0781e-08,2
850,1,1.0342e-05,232.84,13.037,-1.558421795377934e-08,8.943352515510725e-08,2
850,1,1.0342e-05,232.84,13.037,-3.087742733102788e-08,8.536865790392393e-08,2
850,1,1.0342e-05,232.84,13.037,-4.523244170355528e-08,7.870990718095512e-08,2
850,1,1.0342e-05,232.84,13.037,-5.821309122364007e-08,6.965959575742785e-08,2
850,1,1.0342e-05,232.84,13.037,-6.942496542414004e-08,5.849271276626737e-08,2
850,1,1.0342e-05,232.84,13.037,-7.852739718095513e-08,4.554855829644469e-08,2
850,1,1.0342e-05,232.84,13.037,-8.524381371120718e-08,3.1220433931467183e-08,2
850,1,1.0342e-05,232.84,13.037,-8.937014009729525e-08,1.5943692479783858e-08,2
850,1,1.0342e-05,232.84,13.037,-9.0781e-08,1.8251000000001117e-10,2
850,1,1.0342e-05,232.84,13.037,-8.943352515510725e-08,-1.558421795377935e-08,2
850,1,1.0342e-05,232.84,13.037,-8.536865790392393e-08,-3.087742733102788e-08,2
850,1,1.0342e-05,232.84,13.037,-7.870990718095512e-08,-4.523244170355532e-08,2
850,1,1.0342e-05,232.84,13.037,-6.965959575742785e-08,-5.821309122364007e-08,2
850,1,1.0342e-05,232.84,13.037,-5.849271276626737e-08,-6.942496542414004e-08,2
850,1,1.0342e-05,232.84,13.037,-4.554855829644474e-08,-7.852739718095511e-08,2
850,1,1.0342e-05,232.84,13.037,-3.1220433931467163e-08,-8.524381371120719e-08,2
850,1,1.0342e-05,232.84,13.037,-1.594369247978386e-08,-8.937014009729525e-08,2
850,1,1.0342e-05,232.84,13.037,-1.825100000000167e-10,-9.0781e-08,2
850,1,1.0342e-05,232.84,13.037,1.558421795377931e-08,-8.943352515510725e-08,2
850,1,1.0342e-05,232.84,13.037,3.087742733102792e-08,-8.536865790392388e-08,2
850,1,1.0342e-05,232.84,13.037,4.523244170355532e-08,-7.870990718095512e-08,2
850,1,1.0342e-05,232.84,13.037,5.821309122364007e-08,-6.965959575742785e-08,2
850,1,1.0342e-05,232.84,13.037,6.942496542414003e-08,-5.849271276626741e-08,2
850,1,1.0342e-05,232.84,13.037,7.85273971809551e-08,-4.554855829644474e-08,2
850,1,1.0342e-05,232.84,13.037,8.524381371120719e-08,-3.1220433931467163e-08,2
850,1,1.0342e-05,232.84,13.037,8.937014009729525e-08,-1.594369247978386e-08,2
850,1,1.0342e-05,232.84,13.037,9.0781e-08,-1.8251000000002225e-10,2
1046,1,1.0106e-05,234.48,11.392,0.054736,2.0093e-07,2
1046,1,1.0106e-05,234.48,11.392,0.053904402277747884,0.009505004530198912,2
1046,1,1.0106e-05,234.48,11.392,0.05143494656923008,0.018721003377512098,2
1046,1,1.0106e-05,234.48,11.392,0.04740266603654504,0.027368174010484383,2
1046,1,1.0106e-05,234.48,11.392,0.041930079483245966,0.03518377652511237,2
1046,1,1.0106e-05,234.48,11.392,0.03518346868249246,0.0419303377938748,2
1046,1,1.0106e-05,234.48,11.392,0.027367825989515624,0.04740286696654503,2
1046,1,1.0106e-05,234.48,11.392,0.018720625752635514,0.05143508401344488,2
1046,1,1.0106e-05,234.48,11.392,0.00950460877535529,0.053904472060004566,2
1046,1,1.0106e-05,234.48,11.392,-2.009299999966484e-07,0.054736,2
1046,1,1.0106e-05,234.48,11.392,-0.00950500453019891,0.053904402277747884,2
1046,1,1.0106e-05,234.48,11.392,-0.018721003377512098,0.05143494656923008,2
1046,1,1.0106e-05,234.48,11.392,-0.02736817401048437,0.04740266603654504,2
1046,1,1.0106e-05,234.48,11.392,-0.03518377652511237,0.041930079483245966,2
1046,1,1.0106e-05,234.48,11.392,-0.04193033779387479,0.03518346868249247,2
1046,1,1.0106e-05,234.48,11.392,-0.04740286696654503,0.027367825989515614,2
1046,1,1.0106e-05,234.48,11.392,-0.05143508401344488,0.018720625752635518,2
1046,1,1.0106e-05,234.48,11.392,-0.053904472060004566,0.009504608775355285,2
1046,1,1.0106e-05,234.48,11.392,-0.054736,-2.0092999999329675e-07,2
1046,1,1.0106e-05,234.48,11.392,-0.053904402277747884,-0.00950500453019892,2
1046,1,1.0106e-05,234.48,11.392,-0.05143494656923008,-0.01872100337751209,2
1046,1,1.0106e-05,234.48,11.392,-0.04740266603654504,-0.02736817401048439,2
1046,1,1.0106e-05,234.48,11.392,-0.041930079483245966,-0.03518377652511237,2
1046,1,1.0106e-05,234.48,11.392,-0.03518346868249247,-0.04193033779387479,2
1046,1,1.0106e-05,234.48,11.392,-0.02736782598951564,-0.04740286696654503,2
1046,1,1.0106e-05,234.48,11.392,-0.018720625752635497,-0.05143508401344488,2
1046,1,1.0106e-05,234.48,11.392,-0.009504608775355286,-0.053904472060004566,2
1046,1,1.0106e-05,234.48,11.392,2.0092999998994515e-07,-0.054736,2
1046,1,1.0106e-05,234.48,11.392,0.009505004530198893,-0.053904402277747884,2
1046,1,1.0106e-05,234.48,11.392,0.018721003377512112,-0.05143494656923008,2
1046,1,1.0106e-05,234.48,11.392,0.02736817401048439,-0.04740266603654504,2
1046,1,1.0106e-05,234.48,11.392,0.03518377652511237,-0.041930079483245966,2
1046,1,1.0106e-05,234.48,11.392,0.04193033779387478,-0.035183468682492475,2
1046,1,1.0106e-05,234.48,11.392,0.04740286696654502,-0.02736782598951564,2
1046,1,1.0106e-05,234.48,11.392,0.05143508401344488,-0.0187206257526355,2
1046,1,1.0106e-05,234.48,11.392,0.053904472060004566,-0.009504608775355288,2
1046,1,1.0106e-05,234.48,11.392,0.054736,2.0092999998659355e-07,2
1029,1,1.0262e-05,233.36,12.009,0.05251,3.95e-07,2
1029,1,1.0262e-05,233.36,12.009,0.051712186519640865,0.009118654808352951,2
1029,1,1.0262e-05,233.36,12.009,0.049343124419511435,0.017959848904616074,2
1029,1,1.0262e-05,233.36,12.009,0.04547479645272088,0.02625534208003449,2
1029,1,1.0262e-05,233.36,12.009,0.04022473980707171,0.03375307997219521,2
1029,1,1.0262e-05,233.36,12.009,0.03375247479708515,0.040225247609283366,2
1029,1,1.0262e-05,233.36,12.009,0.026254657919965514,0.045475191452720866,2
1029,1,1.0262e-05,233.36,12.009,0.017959106547445657,0.04934339461542466,2
1029,1,1.0262e-05,233.36,12.009,0.009117876810228078,0.051712323701701216,2
1029,1,1.0262e-05,233.36,12.009,-3.949999999967847e-07,0.05251,2
1029,1,1.0262e-05,233.36,12.009,-0.00911865480835295,0.051712186519640865,2
1029,1,1.0262e-05,233.36,12.009,-0.017959848904616074,0.049343124419511435,2
1029,1,1.0262e-05,233.36,12.009,-0.026255342080034483,0.04547479645272088,2
1029,1,1.0262e-05,233.36,12.009,-0.03375307997219522,0.04022473980707171,2
1029,1,1.0262e-05,233.36,12.009,-0.040225247609283366,0.03375247479708515,2
1029,1,1.0262e-05,233.36,12.009,-0.04547519145272088,0.026254657919965504,2
1029,1,1.0262e-05,233.36,12.009,-0.04934339461542466,0.01795910654744566,2
1029,1,1.0262e-05,233.36,12.009,-0.051712323701701216,0.009117876810228069,2
1029,1,1.0262e-05,233.36,12.009,-0.05251,-3.9499999999356936e-07,2
1029,1,1.0262e-05,233.36,12.009,-0.051712186519640865,-0.009118654808352958,2
1029,1,1.0262e-05,233.36,12.009,-0.049343124419511435,-0.017959848904616074,2
1029,1,1.0262e-05,233.36,12.009,-0.045474796452720866,-0.0262553420800345,2
1029,1,1.0262e-05,233.36,12.009,-0.04022473980707171,-0.03375307997219521,2
1029,1,1.0262e-05,233.36,12.009,-0.03375247479708515,-0.040225247609283366,2
1029,1,1.0262e-05,233.36,12.009,-0.02625465791996553,-0.04547519145272087,2
1029,1,1.0262e-05,233.36,12.009,-0.017959106547445643,-0.04934339461542467,2
1029,1,1.0262e-05,233.36,12.009,-0.009117876810228073,-0.051712323701701216,2
1029,1,1.0262e-05,233.36,12.009,3.9499999999035407e-07,-0.05251,2
1029,1,1.0262e-05,233.36,12.009,0.009118654808352932,-0.051712186519640865,2
1029,1,1.0262e-05,233.36,12.009,0.01795984890461609,-0.049343124419511435,2
1029,1,1.0262e-05,233.36,12.009,0.0262553420800345,-0.045474796452720866,2
1029,1,1.0262e-05,233.36,12.009,0.03375307997219521,-0.04022473980707172,2
1029,1,1.0262e-05,233.36,12.009,0.04022524760928335,-0.03375247479708516,2
1029,1,1.0262e-05,233.36,12.009,0.045475191452720866,-0.02625465791996553,2
1029,1,1.0262e-05,233.36,12.009,0.04934339461542467,-0.017959106547445647,2
1029,1,1.0262e-05,233.36,12.009,0.051712323701701216,-0.009117876810228076,2
1029,1,1.0262e-05,233.36,12.009,0.05251,3.949999999871385e-07,2
803,1,1.0915e-05,232.96,12.996,1.7442999999999998e-07,-4.902099999999999e-10,2
803,1,1.0915e-05,232.96,12.996,1.7186514043109354e-07,2.9806689021838535e-08,2
803,1,1.0915e-05,232.96,12.996,1.6407824553814564e-07,5.9197926880660924e-08,2
803,1,1.0915e-05,232.96,12.996,1.5130591618211966e-07,8.67904656868108e-08,2
803,1,1.0915e-05,232.96,12.996,1.3393623312738776e-07,1.1174592011116168e-07,2
803,1,1.0915e-05,232.96,12.996,1.124969654040844e-07,1.333060312990989e-07,2
803,1,1.0915e-05,232.96,12.996,8.763953431318919e-08,1.508157061821196e-07,2
803,1,1.0915e-05,232.96,12.996,6.011922031993188e-08,1.6374292214922637e-07,2
803,1,1.0915e-05,232.96,12.996,3.077221423904678e-08,1.7169489228474533e-07,2
803,1,1.0915e-05,232.96,12.996,4.902100000000108e-10,1.7442999999999998e-07,2
803,1,1.0915e-05,232.96,12.996,-2.9806689021838535e-08,1.7186514043109354e-07,2
803,1,1.0915e-05,232.96,12.996,-5.9197926880660924e-08,1.6407824553814564e-07,2
803,1,1.0915e-05,232.96,12.996,-8.679046568681077e-08,1.5130591618211966e-07,2
803,1,1.0915e-05,232.96,12.996,-1.1174592011116171e-07,1.3393623312738776e-07,2
803,1,1.0915e-05,232.96,12.996,-1.3330603129909887e-07,1.1249696540408445e-07,2
803,1,1.0915e-05,232.96,12.996,-1.5081570618211966e-07,8.763953431318915e-08,2
803,1,1.0915e-05,232.96,12.996,-1.6374292214922637e-07,6.011922031993188e-08,2
803,1,1.0915e-05,232.96,12.996,-1.7169489228474533e-07,3.077221423904677e-08,2
803,1,1.0915e-05,232.96,12.996,-1.7442999999999998e-07,4.902100000000213e-10,2
803,1,1.0915e-05,232.96,12.996,-1.7186514043109354e-07,-2.980668902183857e-08,2
803,1,1.0915e-05,232.96,12.996,-1.6407824553814564e-07,-5.9197926880660924e-08,2
803,1,1.0915e-05,232.96,12.996,-1.513059161821196e-07,-8.679046568681082e-08,2
803,1,1.0915e-05,232.96,12.996,-1.3393623312738776e-07,-1.1174592011116168e-07,2
803,1,1.0915e-05,232.96,12.996,-1.1249696540408445e-07,-1.3330603129909887e-07,2
803,1,1.0915e-05,232.96,12.996,-8.763953431318923e-08,-1.508157061821196e-07,2
803,1,1.0915e-05,232.96,12.996,-6.011922031993182e-08,-1.6374292214922637e-07,2
803,1,1.0915e-05,232.96,12.996,-3.077221423904677e-08,-1.7169489228474533e-07,2
803,1,1.0915e-05,232.96,12.996,-4.902100000000323e-10,-1.7442999999999998e-07,2
803,1,1.0915e-05,232.96,12.996,2.9806689021838475e-08,-1.7186514043109354e-07,2
803,1,1.0915e-05,232.96,12.996,5.919792688066098e-08,-1.6407824553814564e-07,2
803,1,1.0915e-05,232.96,12.996,8.679046568681082e-08,-1.513059161821196e-07,2
803,1,1.0915e-05,232.96,12.996,1.1174592011116168e-07,-1.3393623312738776e-07,2
803,1,1.0915e-05,232.96,12.996,1.3330603129909884e-07,-1.1249696540408445e-07,2
803,1,1.0915e-05,232.96,12.996,1.508157061821196e-07,-8.763953431318923e-08,2
803,1,1.0915e-05,232.96,12.996,1.6374292214922637e-07,-6.011922031993184e-08,2
803,1,1.0915e-05,232.96,12.996,1.7169489228474533e-07,-3.077221423904677e-08,2
